atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7785149813e+00,8.5050866008e-02,-8.4741652012e-02,-1.0699983835e+00,-5.3856772184e-01,-3.8948273659e-01,1.8096119165e-01,-3.0315473676e-01,3.9986256510e-02,1.4616449177e-01,-7.7411311865e-01,4.3289311230e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3141918182e+00,1.5511709265e-02,2.7957895771e-02,-9.0356908739e-02,-2.4442348629e-02,-6.3962452114e-02,8.0144993961e-02,-7.5411438942e-02,-1.2441509403e-02,6.1652734876e-02,4.9298530817e-01,5.8306131512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3427400589e+00,2.2674040869e-02,-3.7854380906e-02,-5.1967173815e-02,-4.1326873004e-02,-8.0635145307e-02,5.1258668303e-02,-7.9421028495e-02,1.5878516715e-03,4.3009713292e-02,4.9578008056e-01,5.8301970363e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7916316986e+00,-2.3968994617e+00,2.1763376892e-01,-4.4367275238e+00,-1.3503794670e+00,2.8269019127e+00,1.3519033790e-01,4.3333220482e+00,1.5531266928e+00,-2.0590789318e+00,-3.7422201037e-01,3.4674126655e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.6961052418e+00,-1.7372563481e-01,6.5195667744e-01,6.4806818962e-02,7.2523325682e-01,3.9629671723e-02,8.9770160615e-02,-1.2071792036e-01,-4.6396557242e-02,6.4512662590e-02,-2.1652984619e-01,2.1269986033e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7189276218e+00,-1.3885559142e-01,5.4340708256e-01,7.1875885129e-02,5.4302543402e-01,1.7544397712e-01,9.8220556974e-02,-1.3754358515e-02,-1.8943870068e-01,-8.6367623881e-03,-2.5163224339e-01,2.9008018970e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8080540895e+00,-1.2565758824e-01,2.8782052919e-02,2.9614439234e-02,1.4127399027e-01,2.3441207409e-01,3.1172815710e-02,1.0359194130e-02,7.0195034146e-02,1.2195960432e-01,-4.6431189775e-01,2.9950064421e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.7984147072e+00,-1.1469445378e-01,-2.0082487166e-01,5.2876602858e-02,5.0355809927e-01,4.0555261075e-02,1.6399234533e-01,-1.6854965687e-01,1.5432530642e-01,-1.2191801332e-02,-4.4088852406e-01,2.8327888250e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8008028269e+00,-1.2989246845e-01,9.9073514342e-02,2.0616073906e-01,5.9694564342e-01,7.7865712345e-02,1.9136877358e-01,2.9385970905e-02,-1.0503452271e-02,8.3739921451e-02,-4.4802770019e-01,4.7491544485e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.8214949369e+00,-2.6019356251e+00,-2.1957075596e+00,3.8388133049e+00,-1.7323833704e+00,3.2903811932e+00,2.5290474892e+00,-9.4518667459e-01,-2.0776226521e+00,-3.7360026836e+00,-5.7600855827e-01,8.6442239583e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2899079323e+00,2.5682864711e-02,1.2785929721e-03,8.9380890131e-02,-4.3782159686e-02,-5.0032716244e-02,-1.1149363220e-01,4.6895872802e-02,5.7834912091e-02,8.5848271847e-02,4.9941667914e-01,5.9523176402e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3076906204e+00,2.7073765174e-02,-8.7098598480e-02,3.2350089401e-02,-1.8793102354e-02,-7.4937522411e-02,-8.7929293513e-02,3.4992530942e-02,4.1092634201e-02,8.4004126489e-02,4.9699306488e-01,6.1068419367e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.8138715029e+00,7.5921781361e-02,-6.5393698215e-01,9.1314810514e-01,-5.6785041094e-01,-2.5634080172e-01,-3.9236435294e-01,1.4982645214e-01,1.0005809367e-01,2.1390414238e-01,-4.6089828014e-01,4.4972822070e-02
