atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7499301434e+00,5.9639804065e-02,-2.3219639063e-01,-2.1462740898e+00,-1.1618176699e+00,5.6944312528e-03,4.2006358504e-02,-1.3209359348e-01,-1.4334866405e-01,1.2052266300e-01,-6.3534545898e-01,7.6158411801e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8435468674e+00,-1.7747196835e-03,-6.8640816025e-03,-5.1946532913e-03,-4.4877096079e-03,2.9439413920e-03,1.6570387408e-02,-2.1164825186e-02,-2.0261971280e-02,2.5670416653e-02,3.0615824461e-01,4.2056225240e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.8256664276e+00,-4.3871407397e-03,9.2007834464e-03,-9.7919199616e-03,7.1985158138e-04,-1.2767402455e-02,-2.7383461129e-03,-3.5196226090e-02,-1.4305524528e-02,1.7333008349e-02,2.9876881838e-01,4.2069908231e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5365502834e+00,-3.6993963718e+00,9.2082634568e-02,-4.6690545082e+00,-1.2445553541e+00,3.3219287395e+00,1.1601641774e-02,4.3521170616e+00,1.4485046864e+00,-2.0205056667e+00,-1.7631067336e-01,7.0516653359e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5381138325e+00,-2.5218135118e-01,7.6816880703e-01,2.6068761945e-02,8.7856912613e-01,4.9461796880e-03,-9.0576015413e-02,2.3418843746e-01,-1.2849204242e-01,-3.0640132725e-02,-1.1745272577e-01,1.7686337233e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5505552292e+00,-2.3644286394e-01,6.6357696056e-01,1.6662466526e-01,6.7821192741e-01,2.2089038044e-02,1.1267612129e-01,6.7352354527e-02,2.3406223953e-01,1.3939359784e-01,-1.5157805383e-01,2.3542727530e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6371827126e+00,-1.4404955506e-01,1.4188755304e-03,3.8131605834e-03,5.3276263177e-02,1.1343634874e-01,2.0563679934e-01,-4.4948317111e-02,1.4989223331e-02,8.8996976614e-02,-3.6128371954e-01,2.8002732992e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6309564114e+00,-1.8306280673e-01,-2.3860244453e-01,2.8920780867e-02,6.1910015345e-01,1.3535712659e-01,9.1355524957e-02,4.0214315057e-02,-1.6571763903e-02,2.1843209863e-01,-3.3991950750e-01,2.3851932585e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6378209591e+00,-1.7673298717e-01,1.1474139988e-01,3.0523651838e-01,6.9020611048e-01,4.5250371099e-02,4.0841535665e-03,-6.8243615329e-02,2.2290442884e-01,7.0245243609e-02,-3.5174322128e-01,4.2454162240e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6406414509e+00,-3.9079437256e+00,-2.2342557907e+00,3.8530158997e+00,-1.4850165844e+00,3.5375812054e+00,2.9419951439e+00,-1.0990923643e+00,-1.9300833941e+00,-3.6888260841e+00,-4.1309040785e-01,7.0066213608e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.8778090477e+00,-2.5762906298e-03,-2.8662523255e-03,8.2358596846e-03,-4.1427873075e-03,2.1891868673e-03,-2.4021741003e-02,9.9233789369e-03,2.8498552740e-02,2.5398822501e-02,3.2185995579e-01,4.4395789504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.8572525978e+00,-1.7339386977e-03,-3.6492098588e-03,7.8646838665e-03,-3.9809830487e-03,-2.3768402636e-02,-8.2947863266e-03,1.4389334247e-03,1.4590251260e-02,2.7162151411e-02,3.1294998527e-01,4.2227420956e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.6180212498e+00,1.2761554681e-02,-1.3057646751e+00,1.7587510347e+00,-1.0726010799e+00,-4.2821906507e-02,1.8811207265e-02,-1.8203863874e-02,1.4180889726e-01,1.4726963639e-01,-3.1598019600e-01,8.7220177054e-02
