atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5047686100e+00,8.8626638055e-02,-6.5742708743e-02,-8.9996433258e-01,-4.4283688068e-01,-3.4140628576e-01,1.7297838628e-01,-2.6355659962e-01,3.6021292210e-02,1.3637934625e-01,-7.6123994589e-01,4.0879625827e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3153638840e+00,9.7384890541e-03,3.0297644436e-02,-8.4111563861e-02,-2.2326698527e-02,-4.5788276941e-02,6.2390394509e-02,-5.1454279572e-02,-6.0501755215e-03,4.7595910728e-02,5.4101693630e-01,6.3490875065e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3264031410e+00,1.7267400399e-02,-3.8223087788e-02,-4.7614734620e-02,-4.0628403425e-02,-6.4636819065e-02,3.8468159735e-02,-6.0347083956e-02,6.1463704333e-03,3.1548947096e-02,5.4418158531e-01,6.3524916768e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5039145947e+00,-1.9614914656e+00,2.0804765821e-01,-3.4893984795e+00,-1.0819143057e+00,2.2887442112e+00,1.1764434725e-01,3.5496191978e+00,1.2363276482e+00,-1.6425293684e+00,-4.2733097076e-01,2.7324838564e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4102137089e+00,-1.3976050913e-01,5.3178006411e-01,5.3528830409e-02,6.0586422682e-01,1.9378806464e-03,7.2863206267e-02,-1.3340918720e-01,-2.4019388482e-02,2.6552701369e-02,-2.4623221159e-01,2.0775082707e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4323804379e+00,-1.0437124968e-01,4.5885881782e-01,5.1813166589e-02,4.5795011520e-01,1.4133401215e-01,6.6182613373e-02,-3.0847204849e-02,-1.8651744723e-01,-3.3392183483e-02,-2.8323051333e-01,2.9993647337e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5132830143e+00,-9.6770860255e-02,1.8975816667e-02,2.3558359593e-02,1.0610094666e-01,2.0483869314e-01,4.4352384284e-03,6.0931397602e-03,6.0625772923e-02,9.4146817923e-02,-4.9930566549e-01,2.6522347331e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5031278133e+00,-8.8455758989e-02,-1.6859519482e-01,4.7623656690e-02,4.2306530476e-01,2.1745236591e-02,1.3215470314e-01,-1.5048560500e-01,1.3587366045e-01,-4.2967177927e-02,-4.7131919861e-01,2.8788527846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5045483112e+00,-1.0229808092e-01,8.5799537599e-02,1.7038479447e-01,5.0045394897e-01,6.0796290636e-02,1.5707270801e-01,3.4655116498e-02,-3.9885707200e-02,5.6493323296e-02,-4.7617641091e-01,4.6084851027e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.5238065720e+00,-2.1814858913e+00,-1.7342468500e+00,3.0568389893e+00,-1.4083375931e+00,2.7690627575e+00,2.1347475052e+00,-7.8322756290e-01,-1.7184686661e+00,-3.1419944763e+00,-6.2475168705e-01,8.9784279466e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3015897274e+00,1.9649863243e-02,-1.3790179510e-03,8.4550231695e-02,-4.1511703283e-02,-3.4161299467e-02,-8.5814520717e-02,3.6532998085e-02,4.2664282024e-02,6.1955507845e-02,5.4819083214e-01,6.5188705921e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3108797073e+00,2.0431330428e-02,-8.0638490617e-02,3.1411547214e-02,-1.8123470247e-02,-6.0487829149e-02,-6.8075187504e-02,2.7199788019e-02,2.8000134975e-02,6.3082329929e-02,5.4626476765e-01,6.6369369626e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.5139689445e+00,8.7363854051e-02,-5.4505562782e-01,7.6119399071e-01,-4.7030735016e-01,-2.2926872969e-01,-3.6064437032e-01,1.3728600740e-01,9.7212314606e-02,1.9635730982e-01,-4.4827720523e-01,4.2525060475e-02
