atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0051665306e+00,6.6262699664e-02,-3.8470923901e-02,-4.9949979782e-01,-2.5003865361e-01,-2.2081868351e-01,1.1450093240e-01,-1.6511508822e-01,2.5312729180e-02,8.0493122339e-02,-8.6453729868e-01,5.8817435056e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2786397934e+00,-6.9484172855e-04,5.5475444533e-03,-2.5170231238e-02,-7.5516635552e-03,-2.0603032783e-02,3.7509161979e-02,-3.2935984433e-02,-8.6859408766e-03,3.0857093632e-02,6.4782512188e-01,8.0371186137e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2854180336e+00,2.7756742202e-03,-8.5958763957e-03,-1.8834032118e-02,-1.2038177811e-02,-3.1095683575e-02,1.7737697810e-02,-3.2169051468e-02,-3.3362125978e-03,1.8814262003e-02,6.5087306499e-01,7.9597882926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0129919052e+00,-1.0563914776e+00,1.3022899628e-01,-1.9425773621e+00,-5.9721630812e-01,1.3049632311e+00,1.3129207492e-01,2.0660040379e+00,7.4042582512e-01,-9.2088818550e-01,-4.7118881345e-01,4.6377006918e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9761438370e-01,-7.7062182128e-02,3.1821885705e-01,2.9055688530e-02,3.5060855746e-01,-5.3058401681e-04,5.1802929491e-02,-9.0321801603e-02,-8.8683590293e-03,2.0577829331e-02,-2.5485214591e-01,2.1926851571e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0018683672e+00,-5.5726632476e-02,2.5978091359e-01,3.4549191594e-02,2.6942074299e-01,9.2281565070e-02,4.1108734906e-02,-1.0845618322e-02,-1.3191662729e-01,-2.1937463433e-02,-2.9174998403e-01,2.8579953313e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0139483213e+00,-5.5433135480e-02,1.4916766435e-02,1.6492458060e-02,7.4559763074e-02,1.3485310972e-01,-1.4613389503e-03,3.7441339809e-03,4.1881036013e-02,6.0328580439e-02,-5.0389635563e-01,2.9015210271e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0128810406e+00,-4.8622183502e-02,-8.9914843440e-02,2.2801058367e-02,2.4272017181e-01,7.6279966161e-03,8.5175573826e-02,-1.0121760517e-01,9.2899814248e-02,-2.9237421229e-02,-4.7715499997e-01,2.6360741258e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0133651495e+00,-5.5981513113e-02,4.3939352036e-02,9.9762141705e-02,2.8816083074e-01,3.7173844874e-02,1.0487596691e-01,2.3817662150e-02,-3.1761903316e-02,3.9110094309e-02,-4.8164767027e-01,4.5687395334e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0125647783e+00,-1.1688038111e+00,-9.6311044693e-01,1.7132349014e+00,-7.9456263781e-01,1.6160882711e+00,1.2024990320e+00,-4.3498834968e-01,-9.8545289040e-01,-1.8034534454e+00,-6.4531898499e-01,1.1125971377e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2952888012e+00,1.2632715516e-03,-3.9890655316e-03,3.0078301206e-02,-1.4874967746e-02,-1.3581843115e-02,-4.1362620890e-02,1.7095347866e-02,3.0412033200e-02,3.7015084177e-02,6.5529346466e-01,8.0370001495e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2915561199e+00,2.7968331706e-03,-2.5580229238e-02,1.2847238220e-02,-7.1541927755e-03,-3.3212788403e-02,-2.8319686651e-02,1.0308828205e-02,1.8670255318e-02,3.7123322487e-02,6.5368890762e-01,8.2104496658e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0122238398e+00,6.7451208830e-02,-3.0543413758e-01,4.3115907907e-01,-2.6400476694e-01,-1.4810228348e-01,-2.3821371794e-01,8.8932365179e-02,6.0696378350e-02,1.2219120562e-01,-5.6746816635e-01,6.1007145792e-02
