atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7620731592e-01,5.3730677813e-02,-3.5304062068e-02,-4.7690695524e-01,-2.3798595369e-01,-2.0523206890e-01,1.0058953613e-01,-1.5165932477e-01,2.7039775625e-02,7.1378611028e-02,-8.4273850918e-01,5.7609263808e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3544905186e+00,1.5018975828e-03,7.7575217001e-03,-2.3999789730e-02,-6.0722720809e-03,-2.0923886448e-02,4.0043756366e-02,-2.9614433646e-02,-5.3489683196e-03,3.1438056380e-02,6.8621730804e-01,8.4556207061e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3565311432e+00,5.2960817702e-03,-1.1016027071e-02,-1.6636494547e-02,-1.2312914245e-02,-3.4283731133e-02,1.5843544155e-02,-3.4719210118e-02,-1.8873739755e-03,1.8863622099e-02,6.8732786179e-01,8.5746049881e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9214917421e-01,-9.9467819929e-01,1.2861169875e-01,-1.7979353666e+00,-5.7447028160e-01,1.2461587191e+00,8.3786904812e-02,1.9828511477e+00,7.1351510286e-01,-9.2610079050e-01,-4.9842616916e-01,3.7288408726e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6830743551e-01,-7.5139284134e-02,2.8828012943e-01,3.6334279925e-02,3.2534229755e-01,3.8242181763e-03,4.8131845891e-02,-7.8314311802e-02,-1.3241797686e-02,1.9589800388e-02,-2.6847466826e-01,2.0293115079e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7179973125e-01,-5.3022820503e-02,2.4298402667e-01,2.3365421221e-02,2.4643798172e-01,8.8702127337e-02,4.1623070836e-02,-1.6738994047e-02,-1.1802477390e-01,-2.3199906573e-02,-3.0874162912e-01,2.8715577722e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7986024618e-01,-5.0569012761e-02,9.6617816016e-03,1.3886550441e-02,5.7912025601e-02,1.1926680058e-01,2.4226566311e-03,3.7056684960e-03,3.6520946771e-02,5.6452780962e-02,-5.2785277367e-01,2.9778647423e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7858721018e-01,-4.6002868563e-02,-8.6502745748e-02,2.5547310710e-02,2.2284945846e-01,1.3677249663e-02,7.9488351941e-02,-9.2589296401e-02,8.0063857138e-02,-2.7537947521e-02,-4.9635142088e-01,2.7433896065e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7918730974e-01,-5.2643708885e-02,4.2608737946e-02,9.0679258108e-02,2.6483842731e-01,3.6805786192e-02,9.6989907324e-02,2.1422572434e-02,-2.2974699736e-02,3.3547345549e-02,-4.9921673536e-01,4.5995858312e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8754578829e-01,-1.0863941908e+00,-8.8100618124e-01,1.5623896122e+00,-7.4428880215e-01,1.5089035034e+00,1.1379696131e+00,-4.1646063328e-01,-9.5857572556e-01,-1.7309778929e+00,-6.6658926010e-01,1.0186170787e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3657412529e+00,2.7516880073e-03,-1.8323918339e-03,3.0002398416e-02,-1.4765546657e-02,-1.0357406922e-02,-4.3468646705e-02,1.8390154466e-02,2.9763668776e-02,3.4688379616e-02,6.9196027517e-01,8.4496825933e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3627972603e+00,4.2708003893e-03,-2.6099339128e-02,1.1202305555e-02,-6.3657839783e-03,-3.6240857095e-02,-2.8675539419e-02,1.0460901074e-02,1.6067396849e-02,3.6568064243e-02,6.9052177668e-01,8.7359502912e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.9069476128e-01,5.3999125957e-02,-2.8776806593e-01,4.0636146069e-01,-2.4610075355e-01,-1.3815347850e-01,-2.2181653976e-01,8.3972461522e-02,5.3308360279e-02,1.1255423725e-01,-5.5194342136e-01,6.0452051461e-02
