atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2552798986e-01,3.5540553927e-01,-9.8785348237e-03,-1.4712266922e+00,-8.9941811562e-01,1.3878083229e+00,-1.0880190134e+00,1.8253675699e+00,6.2862277031e-01,-1.2545789480e+00,-9.6296751499e-01,1.6092656553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7695766687e+00,-5.8558918536e-03,3.9831758477e-03,-1.9611639902e-02,-7.5830942951e-03,-5.9539940208e-02,3.0303891748e-02,-4.2720850557e-02,1.5975140035e-02,2.2972255945e-02,4.2780956626e-01,2.5577646494e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7747576237e+00,-5.2409009077e-03,-8.0524506047e-03,-1.0196595453e-02,-9.5498180017e-03,-4.4658534229e-02,3.4152835608e-02,-2.7751095593e-02,1.6020240262e-02,2.2017130628e-02,4.2261630297e-01,2.5251656771e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0276271105e-01,-1.7277356237e-03,3.7663403898e-02,-8.4597311914e-02,1.8276555464e-02,-3.6110904068e-02,6.9519542158e-02,3.3850704785e-03,3.1101382338e-03,5.9053320438e-02,-5.5794888735e-01,3.7799155712e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9430743456e-01,9.2786572874e-02,1.2188731693e-02,-8.3936713636e-03,3.3438075334e-02,1.7075335979e-01,1.4573256671e-01,-7.0228539407e-02,-7.7641144395e-02,1.2021166831e-01,-4.0169763565e-01,3.1025767326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9897829294e-01,5.3288981318e-02,9.3604950234e-03,8.4593677893e-03,5.3593507037e-03,1.7654860020e-01,1.0820649564e-01,5.7643745095e-03,-1.7020232975e-01,6.7996196449e-02,-4.3892431259e-01,3.4554266930e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1929876804e-01,-1.6688145697e-02,-9.6092531458e-03,2.9933307087e-04,-2.3295581341e-02,1.8897333741e-01,3.1542226672e-02,7.6709566638e-03,6.1231009662e-02,1.1482442915e-01,-6.4548486471e-01,3.7578815222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1573804617e-01,2.5650216267e-02,6.7347800359e-03,-1.2118612416e-02,-4.6751890332e-03,4.7154385597e-02,1.7621265352e-01,-1.1740130186e-01,1.5435716510e-01,1.8548849970e-02,-6.2087380886e-01,3.9007622004e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1601055861e-01,3.8718517870e-02,7.9185672803e-05,4.7048600391e-03,-1.1903179809e-02,1.1221533269e-01,2.0434454083e-01,-2.1558329463e-02,1.1025582440e-02,9.5819845796e-02,-6.2890523672e-01,4.5718964934e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0682065487e-01,-7.9240836203e-03,-1.2509062886e-02,6.5059185028e-02,-1.3387014158e-02,-1.3148571365e-02,-4.7025039792e-02,3.8643538952e-02,3.1937055290e-02,1.9226588309e-02,-7.2397834063e-01,3.7908190489e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7585167885e+00,-5.7635717094e-03,-1.5475201653e-03,1.8548145890e-02,-9.1561200097e-03,-4.2722497135e-02,-6.3866540790e-02,2.7922598645e-02,5.0237867981e-03,3.2230183482e-02,4.4095766544e-01,2.5905463099e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7613410950e+00,-6.3212127425e-03,-1.6636040062e-02,9.1492822394e-03,-5.0567057915e-03,-2.5076607242e-02,-6.6013686359e-02,2.9715476558e-02,1.1730574071e-02,2.8151135892e-02,4.3747091293e-01,2.5707787275e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2169541121e-01,3.6834356189e-01,-8.3933991194e-01,1.1431391239e+00,-8.7385773659e-01,1.1844021082e+00,1.4639347792e+00,-4.0447202325e-01,-1.3947981596e+00,-1.6136913300e+00,-7.0750373602e-01,2.7826821804e-01
