atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0716859102e+00,5.3502231836e-01,-4.7272639349e-03,-1.9892672300e+00,-1.2072731256e+00,1.8578974009e+00,-1.4531491995e+00,2.4216709137e+00,7.9016256332e-01,-1.6794183254e+00,-8.8035118580e-01,1.4823918045e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1508548260e+00,-7.6084849425e-03,5.0014336593e-03,-2.7752289549e-02,-1.0987675749e-02,-7.9194419086e-02,3.6361958832e-02,-5.7172164321e-02,1.9766910002e-02,2.9150947928e-02,4.3138897419e-01,2.2370547056e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1566455364e+00,-6.2587796710e-03,-1.1676461436e-02,-1.4261627570e-02,-1.3403857127e-02,-5.4682649672e-02,4.5066263527e-02,-3.2869450748e-02,2.1496191621e-02,2.7150595561e-02,4.2644694448e-01,2.2046917677e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0493390560e+00,-5.5313869379e-03,4.9869213253e-02,-1.1693698913e-01,2.8392659500e-02,-5.2055679262e-02,9.2540726066e-02,-1.1700154282e-03,-2.1677520126e-03,7.4331663549e-02,-5.0662904978e-01,3.5253587365e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0327072144e+00,1.2598319352e-01,1.7770024016e-02,-1.1985245161e-02,4.3744079769e-02,2.3236772418e-01,1.8871095777e-01,-8.8019810617e-02,-1.1554525793e-01,1.5768736601e-01,-3.8378301263e-01,2.7511581779e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0394208431e+00,7.2517484426e-02,1.4270128682e-02,1.2924735434e-02,1.0216850787e-02,2.3859106004e-01,1.5910938382e-01,8.0373706296e-03,-2.0990006626e-01,1.0031330585e-01,-4.1445702314e-01,3.1386306882e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0679675341e+00,-2.4077400565e-02,-1.3956570998e-02,5.6101335213e-04,-3.2965771854e-02,2.5235107541e-01,5.5652316660e-02,1.0959587060e-02,8.2319453359e-02,1.5852238238e-01,-6.1361360550e-01,3.5554116964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0620003939e+00,3.3279068768e-02,9.1104935855e-03,-1.7408937216e-02,-3.5018231720e-03,7.1048974991e-02,2.4055303633e-01,-1.5357233584e-01,1.9940274954e-01,3.6304164678e-02,-5.9474050999e-01,3.5878017545e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0624340773e+00,5.1242932677e-02,-6.6763057839e-04,8.4967520088e-03,-1.4619057067e-02,1.4999014139e-01,2.7227976918e-01,-3.2733850181e-02,2.7168994769e-02,1.2639258802e-01,-6.0527950525e-01,4.3175777793e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0550546646e+00,-1.4087097719e-02,-1.7472242936e-02,8.9533388615e-02,-1.5369862318e-02,-1.9724166021e-02,-6.3719317317e-02,4.7063425183e-02,4.6333055943e-02,2.3373084143e-02,-6.8634599447e-01,3.5398337245e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1473133564e+00,-7.4375900440e-03,-2.3328650277e-03,2.7632242069e-02,-1.3638664968e-02,-5.8571573347e-02,-7.8255608678e-02,3.3941525966e-02,4.0631247684e-03,4.1199661791e-02,4.4098326564e-01,2.2677846253e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1473858356e+00,-8.1454701722e-03,-2.5090089068e-02,1.3653966598e-02,-7.5522735715e-03,-2.5991685688e-02,-8.6162194610e-02,3.9128299803e-02,1.6822863370e-02,3.4212253988e-02,4.3834558129e-01,2.2463257611e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0680037737e+00,5.5646073818e-01,-1.1297351122e+00,1.5476142168e+00,-1.1782168150e+00,1.5611537695e+00,1.9456686974e+00,-5.4991525412e-01,-1.8235116005e+00,-2.1292891502e+00,-6.0387945175e-01,2.5625926256e-01
