atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2997629642e+00,1.6470931768e+00,-2.8982210904e-02,-5.3014221191e+00,-3.1968913078e+00,3.6348633766e+00,-2.8479001522e+00,4.8380260468e+00,1.7377619743e+00,-3.3540482521e+00,-8.5466116667e-01,1.3807031512e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7865509987e+00,-1.7939656973e-02,7.5527182780e-03,-6.9058217108e-02,-3.1007690355e-02,-1.5223760903e-01,7.0341601968e-02,-1.1603209376e-01,3.8932915777e-02,5.6747578084e-02,3.3592766523e-01,1.9089330733e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7994174957e+00,-2.1771254018e-02,-2.5229733437e-02,-4.4278588146e-02,-3.7271961570e-02,-1.2089379877e-01,7.9120583832e-02,-7.8456319869e-02,3.6011755466e-02,5.8892332017e-02,3.3050331473e-01,1.8894217908e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2365663052e+00,3.7987001240e-02,1.2160082906e-01,-2.8687831759e-01,9.1769903898e-02,-9.6084028482e-02,1.6394308209e-01,2.0613549277e-02,1.2024087831e-02,1.0895624757e-01,-3.9669549465e-01,3.4107527137e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2162015438e+00,2.7469846606e-01,7.6208338141e-02,-1.3481787406e-02,1.4753340185e-01,4.5448118448e-01,3.7921595573e-01,-1.4843286574e-01,-2.2516277432e-01,3.2260638475e-01,-3.1739991903e-01,2.5495600700e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2244508266e+00,1.4629095793e-01,5.4488010705e-02,2.1519441158e-02,5.1076792181e-02,4.8416733742e-01,3.1732794642e-01,4.4178515673e-02,-4.4977748394e-01,1.9375114143e-01,-3.4713736176e-01,2.7691629529e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2686173916e+00,-7.4373640120e-02,-3.9275996387e-02,-3.9423811249e-03,-9.9301509559e-02,5.4373210669e-01,7.1351595223e-02,2.2696694359e-02,1.7441214621e-01,3.0991971493e-01,-5.3656607866e-01,3.2354885340e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2659971714e+00,4.6057708561e-02,2.3290781304e-02,-3.7128161639e-02,-3.7566369865e-03,1.0699752718e-01,4.7672545910e-01,-3.2707527280e-01,4.2268857360e-01,6.8092353642e-02,-5.2788692713e-01,3.3007216454e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2684910297e+00,8.1844963133e-02,-2.7597155422e-03,2.0537836477e-02,-2.7806838974e-02,2.8359004855e-01,5.5036991835e-01,-5.0806812942e-02,4.0547780693e-02,2.7235749364e-01,-5.4171967506e-01,4.1973736882e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2734417915e+00,-1.4415640384e-02,-4.1811697185e-02,2.2038036585e-01,-1.8791344017e-02,-3.6972124130e-02,-1.2665461004e-01,8.7738260627e-02,6.9207616150e-02,1.6679959372e-02,-5.9144818783e-01,3.3911633492e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7705063820e+00,-1.5498850495e-02,-1.9087322056e-02,6.9056130946e-02,-3.4561056644e-02,-1.1966411024e-01,-1.7044597864e-01,7.3972806334e-02,1.4726829715e-02,9.0516462922e-02,3.4324878454e-01,1.9173818827e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.7814369202e+00,-1.8645716831e-02,-5.9279285371e-02,4.6981167048e-02,-2.5092331693e-02,-6.7131012678e-02,-1.7733339965e-01,7.9694896936e-02,3.4699052572e-02,7.8276127577e-02,3.3939287066e-01,1.9183029234e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2711629868e+00,1.6688368320e+00,-3.0408391953e+00,4.1922364235e+00,-3.1356959343e+00,3.1301643848e+00,3.8454332352e+00,-1.0622638464e+00,-3.6942915916e+00,-4.2342352867e+00,-5.5762588978e-01,2.5170275569e-01
