atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5414639711e-01,2.6347005367e-01,3.2811344136e-04,-1.0772614479e+00,-6.5922600031e-01,1.0717220306e+00,-8.4177070856e-01,1.3955651522e+00,4.7678634524e-01,-9.6076720953e-01,-1.0439890623e+00,1.8825466931e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4788202047e+00,-4.2351442389e-03,3.6209691316e-03,-1.4168007299e-02,-5.0849048421e-03,-4.9330633134e-02,2.2135462612e-02,-3.6055788398e-02,1.2180604041e-02,1.7678225413e-02,4.8152729869e-01,2.7776256204e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4833083153e+00,-4.1314628907e-03,-6.0058077797e-03,-7.4950242415e-03,-7.1194809861e-03,-3.6242850125e-02,2.8892902657e-02,-2.2287305444e-02,1.2823591009e-02,1.8092783168e-02,4.7411942482e-01,2.7363964915e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2968280315e-01,-7.0405245060e-04,2.9590230435e-02,-6.3243404031e-02,1.6530672088e-02,-2.5772960857e-02,5.4551783949e-02,7.9533541575e-03,4.3312986381e-03,4.3116357177e-02,-6.1071157455e-01,3.9847287536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2577607632e-01,6.9681063294e-02,1.1362910271e-02,-5.8712135069e-03,2.5715069845e-02,1.2980097532e-01,1.1302024871e-01,-6.0896608979e-02,-6.0858145356e-02,8.7569780648e-02,-4.4054821134e-01,3.2147088647e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2918194532e-01,4.0001526475e-02,6.9907172583e-03,5.5136196315e-03,4.3201679364e-03,1.3230420649e-01,8.2083173096e-02,5.8251956943e-04,-1.2881766260e-01,5.1791440696e-02,-4.8044058681e-01,3.5775694251e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4183392525e-01,-1.2252091430e-02,-6.3782292418e-03,7.0144556230e-04,-1.5007557347e-02,1.4213714004e-01,2.5865327567e-02,5.5178650655e-03,4.6820878983e-02,8.7232261896e-02,-6.9330793619e-01,4.0183037519e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3954790831e-01,1.9587133080e-02,5.0882888027e-03,-8.5667548701e-03,-3.3639741596e-03,3.6329589784e-02,1.3350084424e-01,-8.6920484900e-02,1.1564253271e-01,1.3197970577e-02,-6.6148841381e-01,4.0206214786e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3948037624e-01,2.9274409637e-02,-2.4138005392e-04,3.9019149262e-03,-7.8962165862e-03,8.5305348039e-02,1.5430685878e-01,-1.7348596826e-02,7.7726473100e-03,7.0846967399e-02,-6.6723680496e-01,4.7578516603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3425495625e-01,-4.6967826784e-03,-8.1696799025e-03,4.9196526408e-02,-7.8637273982e-03,-9.4701442868e-03,-3.5007935017e-02,3.0733941123e-02,2.1852247417e-02,1.1645677499e-02,-7.5698590279e-01,3.9687564969e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4676109552e+00,-4.3491385877e-03,-9.7189494409e-04,1.2690561824e-02,-6.2632896006e-03,-3.4676060081e-02,-5.0857733935e-02,2.2193090990e-02,3.9559053257e-03,2.6000898331e-02,4.9544069171e-01,2.8112754226e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4705437422e+00,-4.7408873215e-03,-1.1788915843e-02,6.3149146736e-03,-3.5017395858e-03,-1.9354693592e-02,-5.3439732641e-02,2.4094324559e-02,9.8431203514e-03,2.2551476955e-02,4.9129724503e-01,2.7854576707e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4438011646e-01,2.7499184012e-01,-6.1419016123e-01,8.3783745766e-01,-6.4555478096e-01,9.1396844387e-01,1.1284241676e+00,-3.1125169992e-01,-1.0723929405e+00,-1.2385653257e+00,-8.0537897348e-01,3.0948033929e-01
