atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1415312290e+00,5.8634269238e-01,-1.2178141624e-03,-2.1347918510e+00,-1.3039587736e+00,1.9611936808e+00,-1.5369790792e+00,2.5798563957e+00,8.9670699835e-01,-1.7770740986e+00,-9.1524982452e-01,1.3444098830e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2226369381e+00,-1.0113730095e-02,5.4113734514e-03,-2.8870414943e-02,-1.1625429615e-02,-8.6955495179e-02,4.9990430474e-02,-6.0021251440e-02,2.5926543400e-02,3.5994492471e-02,4.2987054586e-01,2.1837253869e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2315421104e+00,-8.9677805081e-03,-1.2221133336e-02,-1.4600690454e-02,-1.4271958731e-02,-6.9664657116e-02,4.9481675029e-02,-4.3038167059e-02,2.6114005595e-02,3.1922910362e-02,4.2449226975e-01,2.1547676623e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1104276180e+00,-8.7380636251e-04,5.8051433414e-02,-1.2984625995e-01,3.1243873760e-02,-5.1958300173e-02,9.9861443043e-02,6.4753978513e-03,-6.1733503826e-03,8.3138145506e-02,-4.7754520178e-01,3.5088312626e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0954635143e+00,1.3758972287e-01,2.5362214074e-02,-9.6071260050e-03,5.7091429830e-02,2.4077905715e-01,2.0022383332e-01,-9.4747424126e-02,-1.1798404902e-01,1.6506510973e-01,-3.5902991891e-01,2.7297306061e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1035344601e+00,7.8344263136e-02,2.2110586986e-02,1.3819325715e-02,1.6054088250e-02,2.4599722028e-01,1.5801569819e-01,8.0520762131e-03,-2.2189116478e-01,9.5760166645e-02,-3.9198040962e-01,2.9819315672e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1328482628e+00,-2.7183240280e-02,-1.4277942479e-02,-9.5991103444e-04,-3.4644208848e-02,2.5165715814e-01,4.1737385094e-02,1.1685289443e-02,8.3210952580e-02,1.5388639271e-01,-5.9026807547e-01,3.3496689796e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1258316040e+00,3.4914519638e-02,6.7739747465e-03,-1.8102023751e-02,1.6261814162e-03,6.6722355783e-02,2.3819093406e-01,-1.6110418737e-01,2.0403407514e-01,2.9638057575e-02,-5.7276463509e-01,3.5121220350e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1259740591e+00,5.4872673005e-02,1.6283127479e-03,1.0909507051e-02,-8.7097035721e-03,1.5096364915e-01,2.7622798085e-01,-2.7410125360e-02,2.1887034178e-02,1.2842823565e-01,-5.8374363184e-01,4.3231803179e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1149859428e+00,-9.2981178313e-03,-1.9956985489e-02,1.0292284191e-01,-1.8209842965e-02,-1.9296875224e-02,-6.4249783754e-02,5.0200264901e-02,5.4838765413e-02,2.5001797825e-02,-6.6617059708e-01,3.5040926933e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2111251354e+00,-9.9400337785e-03,-2.7585795615e-03,2.9056748375e-02,-1.4356535859e-02,-6.4936764538e-02,-9.7266748548e-02,4.2733486742e-02,4.7276942059e-03,4.6410024166e-02,4.4162154198e-01,2.2221288085e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2137346268e+00,-1.0566448793e-02,-2.5647392496e-02,1.4564434066e-02,-8.0231046304e-03,-3.8345817477e-02,-1.0099677742e-01,4.5663710684e-02,1.5109912492e-02,4.0527839214e-02,4.3863445520e-01,2.1984857321e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.1359091997e+00,6.0773521662e-01,-1.2348290682e+00,1.6884437799e+00,-1.2875840664e+00,1.6978794336e+00,2.0937058926e+00,-5.8168101311e-01,-1.9898568392e+00,-2.3034448624e+00,-6.3284891844e-01,2.5920087099e-01
