atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9624193907e-01,2.9256224632e-01,-1.8411753699e-03,-1.1885428429e+00,-7.2504806519e-01,1.1743139029e+00,-9.2581772804e-01,1.5505062342e+00,5.3538584709e-01,-1.0656338930e+00,-1.0085133314e+00,1.8730078638e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5840630531e+00,-4.6217422932e-03,3.5835453309e-03,-1.5150930732e-02,-5.5358852260e-03,-5.1079712808e-02,2.3877546191e-02,-3.7676922977e-02,1.2515478767e-02,1.9189078361e-02,4.4969674945e-01,2.7118036151e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5885509253e+00,-4.2992546223e-03,-6.6525600851e-03,-7.7415863052e-03,-7.5428243726e-03,-3.6714207381e-02,2.9787275940e-02,-2.2998584434e-02,1.2957758270e-02,1.8990484998e-02,4.4364365935e-01,2.6740604639e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7759993076e-01,-7.7823683387e-04,3.2583877444e-02,-7.0880770683e-02,1.7316129059e-02,-2.8587203473e-02,6.2793307006e-02,5.0141653046e-03,1.9926421810e-03,5.0143960863e-02,-5.9130179882e-01,3.9501911402e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7589422464e-01,7.8419491649e-02,1.1472947896e-02,-7.0795640349e-03,2.8204098344e-02,1.4814931154e-01,1.2697206438e-01,-6.6428124905e-02,-7.0109173656e-02,9.9972680211e-02,-4.2500668764e-01,3.2170850039e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7881240845e-01,4.5304980129e-02,8.0510592088e-03,6.2343897298e-03,4.7975559719e-03,1.5134343505e-01,9.4997361302e-02,9.9568255246e-04,-1.4345309138e-01,5.9283673763e-02,-4.6386042237e-01,3.5597547889e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9221147299e-01,-1.4785557985e-02,-7.8056459315e-03,7.9210591502e-04,-1.8623618409e-02,1.5967552364e-01,2.5895053521e-02,7.0789204910e-03,5.3061697632e-02,9.7655229270e-02,-6.7631345987e-01,3.9749613404e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9060137272e-01,2.1787321195e-02,5.7268063538e-03,-9.6858153120e-03,-4.1025942191e-03,4.1995234787e-02,1.5086641908e-01,-9.8677366972e-02,1.3011234999e-01,1.5694871545e-02,-6.4577198029e-01,3.9894878864e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9088526964e-01,3.2639883459e-02,-2.4594535353e-04,4.2179361917e-03,-9.7638899460e-03,9.6632204950e-02,1.7416931689e-01,-1.9762655720e-02,1.0524133220e-02,7.9886883497e-02,-6.5165811777e-01,4.7842136025e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8094798326e-01,-5.8800745755e-03,-9.3226162717e-03,5.4370474070e-02,-9.6852565184e-03,-9.8751923069e-03,-3.8996487856e-02,3.2438293099e-02,2.7555363253e-02,1.4715715311e-02,-7.4488139153e-01,3.9501971006e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5723292828e+00,-4.7760624439e-03,-7.0873572258e-04,1.3736574911e-02,-6.7671062425e-03,-3.5066165030e-02,-5.2361629903e-02,2.2862885147e-02,4.5432425104e-03,2.6825452223e-02,4.6367254853e-01,2.7479061484e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5753231049e+00,-5.0935223699e-03,-1.2763933279e-02,6.5003717318e-03,-3.6254338920e-03,-2.0048726350e-02,-5.4654233158e-02,2.4605166167e-02,1.0348407552e-02,2.3466076702e-02,4.5987257361e-01,2.7249413729e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.9262709618e-01,3.0603575706e-01,-6.7965435982e-01,9.2803215981e-01,-7.1142947674e-01,1.0084701777e+00,1.2415468693e+00,-3.4058055282e-01,-1.1974506378e+00,-1.3819746971e+00,-7.6376867294e-01,3.0961856246e-01
