atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6739472151e-01,2.6308709383e-01,-1.1840541847e-03,-1.0421434641e+00,-6.3994657993e-01,1.0358073711e+00,-8.1092768908e-01,1.3532202244e+00,4.6586042643e-01,-9.2684048414e-01,-1.0467078686e+00,1.8839435279e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4985569715e+00,-4.1444208473e-03,2.6760164183e-03,-1.3139572926e-02,-5.0279079005e-03,-4.7272995114e-02,2.3165622726e-02,-3.4217197448e-02,1.2423002161e-02,1.7639150843e-02,4.9660748243e-01,2.7643704414e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5037617683e+00,-4.1089919396e-03,-4.8822015524e-03,-7.4596260674e-03,-6.5306522883e-03,-3.6117643118e-02,2.6946792379e-02,-2.2729046643e-02,1.2004677206e-02,1.7620706931e-02,4.8875892162e-01,2.7175635099e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3624372482e-01,-1.3793699909e-03,2.8857948259e-02,-6.1527647078e-02,1.6624595970e-02,-2.4860663339e-02,5.4121289402e-02,8.5263103247e-03,5.5826269090e-03,4.1898407042e-02,-6.2059050798e-01,3.9583897591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3063975573e-01,6.7098930478e-02,1.1674781330e-02,-6.8212375045e-03,2.4841276929e-02,1.2589390576e-01,1.0822434723e-01,-5.7517047971e-02,-5.7422332466e-02,8.3386853337e-02,-4.4860413671e-01,3.1890890002e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3440170288e-01,3.8259405643e-02,6.2871961854e-03,6.8200561218e-03,4.1527748108e-03,1.2783396244e-01,7.9178422689e-02,2.1897801198e-03,-1.2606781721e-01,5.0167623907e-02,-4.8849585652e-01,3.5267120600e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4826103449e-01,-1.2432672083e-02,-6.0715312138e-03,6.7208765540e-04,-1.4280967414e-02,1.3858160377e-01,2.6280777529e-02,5.0850845873e-03,4.5425876975e-02,8.5031911731e-02,-6.9989836216e-01,4.0289694071e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4593931437e-01,1.8489999697e-02,5.2750618197e-03,-9.2066600919e-03,-3.0016109813e-03,3.4367859364e-02,1.2981501222e-01,-8.5131831467e-02,1.1303979903e-01,1.3039859943e-02,-6.6943943501e-01,3.9965432882e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4586379528e-01,2.7938855812e-02,-5.5208429694e-04,4.5380797237e-03,-7.7750892378e-03,8.1975959241e-02,1.5023747087e-01,-1.6733350232e-02,7.3168682866e-03,6.9714836776e-02,-6.7568594217e-01,4.7388750315e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4277490377e-01,-5.3324731998e-03,-8.0748749897e-03,4.8370838165e-02,-7.6674390584e-03,-8.3373384550e-03,-3.4075006843e-02,3.0075125396e-02,2.0384404808e-02,1.0675904341e-02,-7.6421266794e-01,3.9482122660e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4854185581e+00,-4.3268431909e-03,-1.7162582371e-03,1.1666639708e-02,-5.7867928408e-03,-3.1855273992e-02,-5.0474811345e-02,2.2125612944e-02,4.9767396413e-03,2.5271482766e-02,5.1126992702e-01,2.8014683723e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4889143705e+00,-4.7210589983e-03,-1.0489521548e-02,6.4195184968e-03,-3.5093638580e-03,-2.0965730771e-02,-5.1472924650e-02,2.3082882166e-02,9.0516302735e-03,2.2675955668e-02,5.0675618649e-01,2.7703204751e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5395065546e-01,2.7425509691e-01,-5.9379464388e-01,8.0965054035e-01,-6.2403500080e-01,8.8416349888e-01,1.0879456997e+00,-2.9798015952e-01,-1.0373421907e+00,-1.1957035065e+00,-8.1304651499e-01,3.0692416430e-01
