atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7906423807e-01,2.8251066804e-01,-4.9229115248e-03,-1.1470729113e+00,-7.0357632637e-01,1.1518651247e+00,-8.9942204952e-01,1.4687049389e+00,4.8404321074e-01,-1.0082856417e+00,-1.0268702507e+00,1.9645345211e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5465537310e+00,-4.5047355816e-03,3.7799279671e-03,-1.4828438871e-02,-5.2591501735e-03,-5.1696963608e-02,2.3358881474e-02,-3.7486430258e-02,1.3327830471e-02,1.8572397530e-02,4.6889606118e-01,2.7198344469e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5518664122e+00,-4.3670036830e-03,-6.6897124052e-03,-7.4306069873e-03,-7.3807677254e-03,-3.7479050457e-02,2.9957007617e-02,-2.2984609008e-02,1.3543784618e-02,1.8986662850e-02,4.6188312769e-01,2.6836752892e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5419497490e-01,-1.1224750779e-05,3.2634031028e-02,-6.7518092692e-02,1.8750371411e-02,-3.0082598329e-02,5.8162838221e-02,6.1754696071e-03,2.8769739438e-03,4.7178436071e-02,-5.9531855583e-01,3.9458370209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5157749653e-01,7.1574702859e-02,1.4420012943e-02,-7.2020976804e-03,2.8216263279e-02,1.3168241084e-01,1.1396336555e-01,-5.9444773942e-02,-6.1985820532e-02,8.8514283299e-02,-4.2512774467e-01,3.2267707586e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5496327877e-01,4.1061289608e-02,7.5543504208e-03,7.1582105011e-03,5.0252061337e-03,1.3330683112e-01,8.2022748888e-02,2.9002181254e-03,-1.3082310557e-01,5.2059207112e-02,-4.6520468593e-01,3.5346376896e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6840788126e-01,-1.2694385834e-02,-6.7237843759e-03,6.6195102409e-04,-1.5820248052e-02,1.4496469498e-01,2.3814177141e-02,5.6830979884e-03,4.7645889223e-02,8.7414138019e-02,-6.7726182938e-01,3.9597770572e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6643604040e-01,1.9800912589e-02,5.1152049564e-03,-9.5063205808e-03,-2.6231769007e-03,3.4594807774e-02,1.3350434601e-01,-8.9250512421e-02,1.1742671579e-01,1.2918551452e-02,-6.4611071348e-01,4.0247449279e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6650941372e-01,2.9790597036e-02,-1.7215101980e-04,5.0056902692e-03,-7.0734759793e-03,8.4857724607e-02,1.5504205227e-01,-1.6383098438e-02,7.3106442578e-03,7.2761781514e-02,-6.5214890242e-01,4.7443610430e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5873875618e-01,-4.2185243219e-03,-8.2664918154e-03,5.2800968289e-02,-7.9461364076e-03,-1.1604043655e-02,-3.8017991930e-02,3.2546758652e-02,2.5520840660e-02,1.4186087996e-02,-7.4574190378e-01,3.9320459962e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5356210470e+00,-4.6079601161e-03,-6.0206447961e-04,1.3453035615e-02,-6.6244266927e-03,-3.6765448749e-02,-5.2871644497e-02,2.3052109405e-02,3.7173484452e-03,2.7091981843e-02,4.8243683577e-01,2.7534496784e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5384546518e+00,-5.0034727901e-03,-1.2566111982e-02,6.3250288367e-03,-3.5325621720e-03,-1.9464114681e-02,-5.6122876704e-02,2.5359027088e-02,1.0394893587e-02,2.3241506889e-02,4.7871565819e-01,2.7302309871e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.7049571276e-01,2.9403826594e-01,-6.5236359835e-01,8.8913446665e-01,-6.8110823631e-01,9.6705907583e-01,1.2051682472e+00,-3.3544728160e-01,-1.1130906343e+00,-1.2903815508e+00,-7.8443765640e-01,3.1820493937e-01
