atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4688301086e+00,1.9322222471e+00,-5.9255443513e-02,-5.9149842262e+00,-3.5855147839e+00,4.0061573982e+00,-3.0262403488e+00,5.0702137947e+00,1.6759190559e+00,-3.4599585533e+00,-8.5344982147e-01,1.1952817440e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8158168793e+00,-1.5250661410e-02,1.2661215151e-03,-5.9188060462e-02,-2.9135879129e-02,-1.5139897168e-01,7.0918865502e-02,-1.1248430610e-01,4.4778164476e-02,5.6120540947e-02,3.4503120184e-01,1.9552433491e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8245716095e+00,-1.6739122570e-02,-1.9277410582e-02,-4.2292978615e-02,-3.2371930778e-02,-1.1896959692e-01,8.1316053867e-02,-7.4272654951e-02,3.9214067161e-02,5.9324663132e-02,3.4096390009e-01,1.9291812181e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3961458206e+00,3.4084226936e-02,1.3393555582e-01,-3.3500075340e-01,9.1557160020e-02,-6.5373979509e-02,2.0911622047e-01,-1.1835793033e-02,-4.9985639751e-02,1.4173468947e-01,-3.9904394746e-01,3.4278744459e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3764581680e+00,3.0776605010e-01,7.0809282362e-02,-1.2567389756e-02,1.5237151086e-01,5.6918984652e-01,4.5048317313e-01,-1.7164233327e-01,-2.7701649070e-01,3.9628839493e-01,-3.2959812880e-01,2.4981504679e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3838729858e+00,1.6963186860e-01,4.7239601612e-02,1.8061714247e-02,4.0558505803e-02,5.9323441982e-01,4.1018012166e-01,6.1596058309e-02,-5.0512522459e-01,2.4434468150e-01,-3.5479855537e-01,2.8246927261e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4314873219e+00,-7.9503536224e-02,-3.5594411194e-02,-8.3779264241e-03,-1.0070805252e-01,6.3896393776e-01,1.6104608774e-01,1.5987157822e-02,2.0345172286e-01,3.9400514960e-01,-5.4300749302e-01,3.1511163712e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4289231300e+00,5.5032759905e-02,3.1922131777e-02,-4.1581645608e-02,-1.8114710227e-02,1.6664770246e-01,5.9480988979e-01,-3.9470341802e-01,4.9348700047e-01,1.1944217235e-01,-5.3487181664e-01,3.3535128832e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4320609570e+00,9.3382515013e-02,-3.5597877577e-03,1.2084690854e-02,-4.0655758232e-02,3.5299238563e-01,6.8290656805e-01,-7.0318721235e-02,9.0309590101e-02,3.4093016386e-01,-5.5003905296e-01,4.1666993499e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.4372339249e+00,-2.3250687867e-02,-5.6905869395e-02,2.5595304370e-01,-3.7166431546e-02,-2.2290997207e-02,-1.1847912520e-01,6.3545629382e-02,1.2592650950e-01,2.8300598264e-02,-5.9213846922e-01,3.4339764714e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8027186394e+00,-1.3447340578e-02,-1.7921227962e-02,6.4753539860e-02,-3.2403353602e-02,-1.1240050197e-01,-1.6742093861e-01,7.3088459671e-02,1.3498412445e-02,8.5089333355e-02,3.5322064161e-01,1.9580727816e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8109946251e+00,-1.6009407118e-02,-5.3850002587e-02,4.4154454023e-02,-2.3514958099e-02,-6.7398883402e-02,-1.7505404353e-01,7.8903093934e-02,2.9803076759e-02,7.3967076838e-02,3.5002022982e-01,1.9555023313e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.4346659184e+00,1.9627447128e+00,-3.4006888866e+00,4.7095522881e+00,-3.5062325001e+00,3.3637573719e+00,4.1932849884e+00,-1.1915017366e+00,-3.8395750523e+00,-4.4732995033e+00,-5.6514984369e-01,2.3323671520e-01
