atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6468671560e+00,9.8294544220e-01,1.3984004036e-02,-3.3527340889e+00,-2.0524516106e+00,2.6390409470e+00,-2.0412347317e+00,3.4540984631e+00,1.1978954077e+00,-2.3578491211e+00,-8.1049609184e-01,1.2127792835e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2389094830e+00,-1.7277220264e-02,1.0642052628e-02,-4.4665988535e-02,-1.6609676182e-02,-1.1250445247e-01,4.7624181956e-02,-8.3158373833e-02,2.8544964269e-02,3.9358671755e-02,3.6641603708e-01,1.9305844605e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.2540707588e+00,-1.5374994837e-02,-2.0303757861e-02,-2.3300128058e-02,-2.3039877415e-02,-7.7679358423e-02,6.5714322031e-02,-4.5194104314e-02,3.0869267881e-02,4.0450401604e-02,3.5923218727e-01,1.9044634700e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5923980474e+00,1.1077345349e-02,8.9108318090e-02,-1.9201216102e-01,5.0756249577e-02,-6.1343960464e-02,1.3492247462e-01,5.1773483865e-03,-1.9027057569e-03,1.0889960825e-01,-4.1231068969e-01,3.3513811231e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5729713440e+00,2.1552671492e-01,4.4115547091e-02,-1.3082042336e-02,9.7017802298e-02,3.3464276791e-01,2.8293481469e-01,-1.3544526696e-01,-1.6577489674e-01,2.3497575521e-01,-3.2432511449e-01,2.4802859128e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5802015066e+00,1.2061775476e-01,3.7654291838e-02,2.1529169753e-02,2.8689967468e-02,3.4312987328e-01,2.2531744838e-01,1.4407210983e-02,-3.1794437766e-01,1.2910102308e-01,-3.5327869654e-01,2.8230693936e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6192661524e+00,-4.4352430850e-02,-2.7669174597e-02,-6.1210421845e-03,-7.0646181703e-02,3.6227992177e-01,5.6170094758e-02,1.5131833032e-02,1.1819272488e-01,2.1578723192e-01,-5.5091363192e-01,3.1193986535e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6145447493e+00,5.0528243184e-02,9.3026887625e-03,-2.7058729902e-02,6.0735573061e-03,8.5331700742e-02,3.3644971251e-01,-2.3006822169e-01,2.9037013650e-01,3.8381788880e-02,-5.3460133076e-01,3.3230435848e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6163570881e+00,8.0376528203e-02,3.2972660847e-03,1.9471921027e-02,-1.1361924931e-02,2.0671805739e-01,3.9070010185e-01,-3.5643812269e-02,2.4336684495e-02,1.8226413429e-01,-5.4729545116e-01,4.0266010165e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6198042631e+00,-1.1043182574e-02,-2.6588896289e-02,1.4801682532e-01,-2.1678403020e-02,-1.4563640580e-02,-8.1564478576e-02,6.5463528037e-02,6.6210351884e-02,3.3706065267e-02,-6.0926449299e-01,3.3570629358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2387266159e+00,-1.7434539273e-02,-3.0179009773e-03,4.3684504926e-02,-2.1545562893e-02,-8.5811540484e-02,-1.0943466425e-01,4.7515671700e-02,8.1681821030e-04,5.5544104427e-02,3.7417387962e-01,1.9456379116e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.2411308289e+00,-1.8276317045e-02,-4.0634892881e-02,2.2295020521e-02,-1.2325952761e-02,-3.3341381699e-02,-1.2343385071e-01,5.6426092982e-02,2.2898409516e-02,4.5683160424e-02,3.7040644884e-01,1.9361574948e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6133645773e+00,1.0195232630e+00,-1.9203802347e+00,2.6472921371e+00,-2.0162014961e+00,2.2527303696e+00,2.7663187981e+00,-7.5897306204e-01,-2.6598014832e+00,-3.0613369942e+00,-5.1856511831e-01,2.3090283573e-01
