atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0353022814e+00,5.0723206997e-01,4.3370667845e-03,-1.9605128765e+00,-1.2112257481e+00,1.8357238770e+00,-1.4002374411e+00,2.2897024155e+00,7.0843362808e-01,-1.5645936728e+00,-9.3567430973e-01,1.5624926984e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1148118973e+00,-8.0887479708e-03,4.3789474294e-03,-2.4979373440e-02,-9.9912583828e-03,-7.4722588062e-02,3.8238786161e-02,-5.3176023066e-02,2.0225943998e-02,2.8848063201e-02,4.2911103368e-01,2.2689081728e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1226255894e+00,-6.9557898678e-03,-1.0516376235e-02,-1.3139396906e-02,-1.2334213592e-02,-5.5477824062e-02,4.2957670987e-02,-3.3948697150e-02,2.0825346932e-02,2.6985611767e-02,4.2368584871e-01,2.2396136820e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0067614317e+00,-1.6632484039e-03,5.2869107574e-02,-1.1266862601e-01,3.1737990677e-02,-5.2269101143e-02,9.6742510796e-02,7.8743405174e-04,5.2931872196e-03,7.8018687665e-02,-5.2014100552e-01,3.5465678573e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9059945345e-01,1.1672046781e-01,2.4327462539e-02,-7.6622930355e-03,4.9806591123e-02,2.0057412982e-01,1.6915450990e-01,-8.5260711610e-02,-1.0282020271e-01,1.3756647706e-01,-3.9335873723e-01,2.7639371157e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9673622847e-01,6.6787362099e-02,1.9945217296e-02,1.0324316099e-02,1.4779768884e-02,2.0624835789e-01,1.3458856940e-01,7.9952729866e-03,-1.9495376945e-01,8.1739194691e-02,-4.2486828566e-01,3.0203172565e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0232845545e+00,-2.0556120202e-02,-1.2344057672e-02,3.2324655331e-04,-2.8820022941e-02,2.2677399218e-01,3.7915118039e-02,9.3573741615e-03,7.4009478092e-02,1.3638636470e-01,-6.2539637089e-01,3.4556332231e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0176492929e+00,3.0747048557e-02,5.1360367797e-03,-1.3957131654e-02,2.1987399086e-03,5.2392546088e-02,2.0841142535e-01,-1.4094726741e-01,1.8104037642e-01,2.3341747001e-02,-6.0621333122e-01,3.6006316543e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0179729462e+00,4.7410283238e-02,1.8282986712e-03,8.7707964703e-03,-6.0663837940e-03,1.2775002420e-01,2.3960459232e-01,-2.4108752608e-02,1.3462217525e-02,1.1191560328e-01,-6.1788785458e-01,4.3267694116e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0137827396e+00,-9.6092140302e-03,-1.4611498453e-02,8.7787926197e-02,-1.2851616368e-02,-1.6328737140e-02,-6.4225241542e-02,5.0684951246e-02,4.3508633971e-02,2.6157604530e-02,-7.0442223549e-01,3.5532960296e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1076021194e+00,-7.9517057166e-03,-2.4942553136e-03,2.4624828249e-02,-1.2169504538e-02,-5.5565245450e-02,-7.7192448080e-02,3.3650904894e-02,3.6605650093e-03,3.9059244096e-02,4.3933010101e-01,2.3046423495e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1085455418e+00,-8.6182933301e-03,-2.2093096748e-02,1.2561351061e-02,-6.9156987593e-03,-2.7655046433e-02,-8.3197958767e-02,3.7710230798e-02,1.4839915559e-02,3.3253572881e-02,4.3696424365e-01,2.2831885517e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0284165144e+00,5.2795672417e-01,-1.1205068827e+00,1.5332900286e+00,-1.1777489185e+00,1.5262382030e+00,1.9222593307e+00,-5.4482001066e-01,-1.7062190771e+00,-1.9982010126e+00,-6.6367101669e-01,2.6531845331e-01
