atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8331105709e+00,3.0643403530e+00,-2.6742674410e-02,-7.8419437408e+00,-4.6962776184e+00,4.2800483704e+00,-3.5748953819e+00,5.9129371643e+00,2.2733614445e+00,-4.1998181343e+00,-8.9487254620e-01,1.7080940306e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0052472115e+01,9.2878378928e-03,-1.6365587362e-04,-7.0470251143e-02,-3.3432919532e-02,-1.3740113378e-01,7.5652144849e-02,-1.0745257139e-01,3.8664378226e-02,5.4303761572e-02,3.2138535380e-01,1.8524265289e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0047664642e+01,4.8908344470e-03,-2.8397746384e-02,-5.0552234054e-02,-3.7468824536e-02,-1.0423888266e-01,8.8091924787e-02,-6.3137441874e-02,3.0012350529e-02,6.1594337225e-02,3.1389945745e-01,1.8291391432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7139599323e+00,8.0486953259e-02,1.9427387416e-01,-3.9318031073e-01,1.8539626896e-01,2.1931575611e-03,1.8199251592e-01,8.3409868181e-02,-3.5601280630e-02,9.7243547440e-02,-4.0763062239e-01,3.8158065081e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6908085346e+00,2.8573364019e-01,1.8029043078e-01,3.7678307854e-03,2.4691656232e-01,6.3660186529e-01,4.3632766604e-01,-1.3500438631e-01,-3.4422412515e-01,3.9501807094e-01,-3.5884273052e-01,2.7147933841e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7050352097e+00,1.3987088203e-01,9.4628177583e-02,1.4843820594e-02,9.3828715384e-02,5.8692812920e-01,4.4880199432e-01,7.7914535999e-02,-4.5354324579e-01,2.9214242101e-01,-3.8953548670e-01,2.8391492367e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7827639580e+00,-1.1652766913e-01,-3.2243512571e-02,-5.9859277681e-03,-8.3173483610e-02,6.4270663261e-01,1.4678592980e-01,2.6942839846e-02,2.0203895867e-01,3.9518624544e-01,-5.8002626896e-01,3.2814598083e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7793385983e+00,1.6176177189e-02,2.3344907910e-02,-4.1016846895e-02,2.2770263255e-02,1.5871612728e-01,5.9927082062e-01,-3.7754806876e-01,4.9611452222e-01,1.5137302876e-01,-5.7461959124e-01,3.7232083082e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7838108540e+00,5.4403722286e-02,8.1485370174e-05,3.0590992421e-02,1.2458243407e-02,3.4513926506e-01,6.7295330763e-01,-9.1908767819e-02,1.1929293722e-01,3.5290950537e-01,-5.8809334040e-01,4.4234827161e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7919564247e+00,4.3099848554e-03,-2.3731967434e-02,3.0260774493e-01,3.1541477889e-02,3.3607833087e-02,-8.0932281911e-02,5.2745044231e-02,8.0224543810e-02,-4.3108947575e-02,-6.1576122046e-01,3.8189601898e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0066930771e+01,2.1852239966e-02,-1.6935065389e-02,7.1430020034e-02,-3.5591036081e-02,-1.3458265364e-01,-1.3988742232e-01,5.8234453201e-02,1.1400436051e-02,9.4628363848e-02,3.3253648877e-01,1.8546231091e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0061373711e+01,1.7446007580e-02,-6.3168033957e-02,4.6769373119e-02,-2.5066222996e-02,-4.0054172277e-02,-1.6918715835e-01,7.6840415597e-02,4.5242097229e-02,7.1644894779e-02,3.2600063086e-01,1.8475832045e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7864038944e+00,3.0912044048e+00,-4.4924201965e+00,6.2608671188e+00,-4.6338334084e+00,3.7566630840e+00,4.5255441666e+00,-1.2148690224e+00,-4.7037477493e+00,-5.3148636818e+00,-5.9552782774e-01,3.0265074968e-01
