atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2370237112e+00,6.2920159101e-01,5.2123488858e-03,-2.2894296646e+00,-1.4084566832e+00,2.0743832588e+00,-1.5909487009e+00,2.6123924255e+00,8.4468466043e-01,-1.7734978199e+00,-9.2676711082e-01,1.2950779498e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2564761639e+00,-1.2308242731e-02,6.2462254427e-03,-3.2028846443e-02,-1.2481800281e-02,-8.6289390922e-02,4.6456262469e-02,-6.3542410731e-02,2.2763958201e-02,3.5916421562e-02,4.1650718451e-01,2.1861542761e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2632617950e+00,-1.1208983138e-02,-1.4767687768e-02,-1.6275366768e-02,-1.6119692475e-02,-6.4477086067e-02,5.2763558924e-02,-4.0084619075e-02,2.4046853185e-02,3.4103538841e-02,4.1081827879e-01,2.1543239057e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1933090687e+00,1.1846651323e-03,6.1408832669e-02,-1.3417008519e-01,3.4330945462e-02,-5.2071586251e-02,1.1045295745e-01,-6.4045814797e-03,-1.1227732524e-02,9.1213561594e-02,-4.6824148297e-01,3.4588903189e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1725099087e+00,1.5078672767e-01,3.0692063272e-02,-8.5001476109e-03,6.3166558743e-02,2.4827156961e-01,2.0968671143e-01,-9.5910608768e-02,-1.2159471214e-01,1.7607314885e-01,-3.6571520567e-01,2.6281863451e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1811230183e+00,8.6943730712e-02,2.4597300217e-02,1.1473236606e-02,1.7067968845e-02,2.5634184480e-01,1.6585005820e-01,1.4684231021e-02,-2.3943157494e-01,1.0029939562e-01,-3.9527335763e-01,3.0704927444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2167522907e+00,-2.3942997679e-02,-1.5442160890e-02,3.2272416865e-04,-3.6739524454e-02,2.7380549908e-01,3.5727065057e-02,1.4703235589e-02,9.1145671904e-02,1.6421839595e-01,-5.8974903822e-01,3.4273239970e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2099541426e+00,4.1366849095e-02,7.2238240391e-03,-1.7822213471e-02,1.3241320848e-03,6.2389697880e-02,2.5171026587e-01,-1.7414492369e-01,2.2071775794e-01,2.8317911550e-02,-5.7474964857e-01,3.5458242893e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2105278969e+00,6.1968129128e-02,1.6335439868e-03,1.1005835608e-02,-8.2683702931e-03,1.5483938158e-01,2.9220026731e-01,-2.7719330043e-02,1.8185550347e-02,1.3802716136e-01,-5.8625644445e-01,4.2706483603e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2053197622e+00,-9.2741884291e-03,-1.9182892516e-02,1.0614192486e-01,-1.9515177235e-02,-1.9535914063e-02,-6.7870050669e-02,4.9518924206e-02,6.2121286988e-02,3.2686378807e-02,-6.5745317936e-01,3.4660965204e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2543911934e+00,-1.2227063067e-02,-2.0220533479e-03,3.2429009676e-02,-1.5982950106e-02,-6.8561904132e-02,-9.2806503177e-02,4.0240962058e-02,5.7494225912e-03,4.9189910293e-02,4.2474925518e-01,2.2108665109e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2544956207e+00,-1.2700737454e-02,-2.9501378536e-02,1.5198873356e-02,-8.4615461528e-03,-3.2151628286e-02,-9.9079288542e-02,4.4801421463e-02,2.0138662308e-02,4.1352238506e-02,4.2277169228e-01,2.1937720478e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2208071947e+00,6.5809255838e-01,-1.3138010502e+00,1.8004857302e+00,-1.3795614243e+00,1.7385084629e+00,2.1808888912e+00,-6.0840106010e-01,-1.9798239470e+00,-2.2927782536e+00,-6.4078563452e-01,2.5216957927e-01
