atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5346994400e+00,3.3730738163e+00,-7.7809311450e-02,-8.9773740768e+00,-5.2953252792e+00,4.2682547569e+00,-3.4633202553e+00,5.5091013908e+00,1.9363325834e+00,-3.8631494045e+00,-8.7977093458e-01,1.3261628151e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4478043556e+01,2.1383998916e-02,4.0638770908e-02,-8.7913118303e-02,-1.6013352200e-02,-9.5819145441e-02,9.2738732696e-02,-9.4020783901e-02,1.6159059480e-02,7.1392595768e-02,3.0109801888e-01,1.4319431782e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4492960930e+01,1.3594490476e-02,-7.5481869280e-02,-4.5343618840e-02,-4.9426034093e-02,-1.1786951125e-01,6.3782311976e-02,-8.7648265064e-02,1.8068660051e-02,6.0025516897e-02,2.9004746675e-01,1.3990080357e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5551571846e+00,1.0779087991e-01,2.5222095847e-01,-4.1460248828e-01,1.7180341482e-01,1.3728359342e-01,2.1846224368e-01,8.3833329380e-02,-1.9059821963e-01,8.6394339800e-02,-3.1748902798e-01,3.3503007889e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5530848503e+00,3.6025735736e-01,2.7926674485e-01,6.2714032829e-03,3.9098441601e-01,7.3582142591e-01,4.9155780673e-01,-1.1322745681e-01,-3.9189445972e-01,4.7088295221e-01,-2.8576505184e-01,2.2838225961e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5592026711e+00,1.7103575170e-01,1.7657372355e-01,4.1568528861e-02,1.7499217391e-01,6.5042644739e-01,5.5835092068e-01,8.7766133249e-02,-4.3470093608e-01,3.5420119762e-01,-3.2461705804e-01,2.7058759332e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5910143852e+00,-1.4208519459e-01,-3.5855863243e-02,-2.3925058544e-02,-9.9421471357e-02,7.2283750772e-01,2.7483269572e-01,2.2496346384e-02,2.2260504961e-01,4.9268236756e-01,-5.2229827642e-01,2.6583027840e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5880765915e+00,2.3225560784e-02,4.1375230066e-03,-4.7870848328e-02,9.0037323534e-02,2.4834764004e-01,7.2755032778e-01,-4.0232485533e-01,5.0867283344e-01,2.5024268031e-01,-5.1003831625e-01,3.2292956114e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5900254250e+00,8.6214996874e-02,2.4528149515e-02,6.3024267554e-02,9.9036484957e-02,4.0478149056e-01,7.7330654860e-01,-1.4186319709e-01,2.2503639758e-01,3.9597758651e-01,-5.2030318975e-01,4.0878275037e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5865955353e+00,2.8585053980e-02,-1.2979393825e-02,3.3639821410e-01,1.7131496221e-02,8.3951972425e-02,2.2054318339e-02,-6.3151136041e-02,2.0812395215e-01,-5.5645611137e-02,-5.2449572086e-01,3.3570197225e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4459665298e+01,3.2365862280e-02,1.5758788213e-03,8.3255469799e-02,-4.0720697492e-02,-9.9988669157e-02,-1.2789812684e-01,5.3184233606e-02,3.3795721829e-02,9.4140753150e-02,3.1562948227e-01,1.4327652752e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4476833344e+01,2.6808816940e-02,-9.3912862241e-02,3.0436353758e-02,-1.8032243475e-02,-6.2626630068e-02,-1.3744862378e-01,5.9774484485e-02,4.6118151397e-02,8.3886429667e-02,3.0466860533e-01,1.4184404910e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.5978569984e+00,3.3947381973e+00,-5.1185908318e+00,7.2928414345e+00,-5.1891446114e+00,3.6096687317e+00,4.4626770020e+00,-1.2664901018e+00,-4.3261871338e+00,-4.9760608673e+00,-5.9142947197e-01,2.6012766361e-01
