atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8245167732e-01,4.2834720016e-01,-3.5167904571e-04,-1.6775974035e+00,-1.0274056196e+00,1.5478013754e+00,-1.2174034119e+00,2.0333533287e+00,7.0239901543e-01,-1.4031590223e+00,-9.3196117878e-01,1.6502100229e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9132090807e+00,-8.1470105797e-03,3.8559723180e-03,-2.2921893746e-02,-9.2208795249e-03,-6.6506452858e-02,3.6431942135e-02,-4.5348454267e-02,2.0088328049e-02,2.5818292052e-02,4.0846595168e-01,2.4087117612e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9190679789e+00,-7.1298899129e-03,-8.7232999504e-03,-1.1664715596e-02,-1.0679548606e-02,-5.0916336477e-02,3.5183940083e-02,-3.1252589077e-02,1.9086370245e-02,2.2583344951e-02,4.0362614393e-01,2.3819786310e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6068167686e-01,-2.8093338478e-03,4.7215797007e-02,-1.0216772556e-01,2.3720266297e-02,-4.4445492327e-02,8.2077100873e-02,2.0980495028e-03,3.0608058441e-03,7.0885144174e-02,-5.2845025063e-01,3.6579877138e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4750046730e-01,1.0884162784e-01,2.1391537040e-02,-8.8575845584e-03,4.4532451779e-02,2.0046705008e-01,1.6435612738e-01,-7.3359064758e-02,-9.6738353372e-02,1.3812363148e-01,-3.8518711925e-01,2.9530879855e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5271176100e-01,6.2553308904e-02,1.3786032796e-02,1.1097076349e-02,9.7261872143e-03,1.9736257195e-01,1.2744079530e-01,5.4625500925e-03,-1.7534430325e-01,8.0648198724e-02,-4.1746005416e-01,3.3333289623e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7500842810e-01,-1.6507189721e-02,-1.0019062087e-02,6.1767932493e-04,-2.3985285312e-02,1.9815270603e-01,3.7945128977e-02,7.4393907562e-03,6.4904451370e-02,1.2251552194e-01,-6.1756163836e-01,3.6950832605e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7038251162e-01,3.0514741316e-02,6.8222209811e-03,-1.4096269384e-02,-1.9538900815e-03,5.7916454971e-02,1.9303089380e-01,-1.2533105910e-01,1.6290369630e-01,2.6143211871e-02,-5.9783208370e-01,3.7827330828e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7063654661e-01,4.5687828213e-02,3.0029681511e-04,7.8018214554e-03,-8.7878592312e-03,1.2548685074e-01,2.2406162322e-01,-2.6311056688e-02,2.2676967084e-02,1.0477805883e-01,-6.0754960775e-01,4.4960731268e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6413183212e-01,-9.2027727515e-03,-1.4952899888e-02,7.9645678401e-02,-1.4970989898e-02,-1.4819765463e-02,-5.4635703564e-02,4.5620419085e-02,3.9942748845e-02,2.6350362226e-02,-7.0254594088e-01,3.6646184325e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8975998163e+00,-7.2159105912e-03,-3.2147117890e-03,2.0323824137e-02,-1.0085163638e-02,-4.4053919613e-02,-7.0247456431e-02,3.0994748697e-02,4.3659461662e-03,3.2721053809e-02,4.2416396737e-01,2.4472045898e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9015747309e+00,-8.0334376544e-03,-1.7989221960e-02,1.1072092690e-02,-6.0469796881e-03,-2.8633030131e-02,-7.2268120944e-02,3.2606411725e-02,1.0552125983e-02,2.9456740245e-02,4.1980391741e-01,2.4262925982e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7969305515e-01,4.4109106064e-01,-9.5502108335e-01,1.3034137487e+00,-1.0044200420e+00,1.3167455196e+00,1.6232368946e+00,-4.4686439633e-01,-1.5562661886e+00,-1.7923910618e+00,-6.6784185171e-01,2.7789455652e-01
