atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4430595636e-01,3.9179202914e-01,-8.1921266392e-03,-1.5437841415e+00,-9.5281922817e-01,1.4405803680e+00,-1.1172885895e+00,1.8862875700e+00,6.4804828167e-01,-1.2970775366e+00,-9.3967306614e-01,1.6511052847e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8679000139e+00,-6.3321059570e-03,5.2544507198e-03,-2.3364638910e-02,-8.6616454646e-03,-6.7114196718e-02,3.3689830452e-02,-4.7598350793e-02,1.8470734358e-02,2.5360286236e-02,4.2434191704e-01,2.4326074123e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8724741936e+00,-5.4388986900e-03,-1.0160163045e-02,-1.1437082663e-02,-1.1160604656e-02,-4.8905808479e-02,3.6633227021e-02,-2.9797382653e-02,1.8393186852e-02,2.2929767147e-02,4.1965541244e-01,2.3967175186e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2425304651e-01,-1.8514189869e-03,4.1584532708e-02,-9.1537781060e-02,2.2533649579e-02,-3.8266960531e-02,7.4032552540e-02,3.3243815415e-03,9.6632086206e-04,6.0770567507e-02,-5.2759426832e-01,3.6815044284e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1122293472e-01,9.6389167011e-02,1.8642842770e-02,-7.6833879575e-03,3.9258096367e-02,1.6778180003e-01,1.4247302711e-01,-7.7334165573e-02,-8.4124594927e-02,1.1213784665e-01,-3.7435746193e-01,2.9442402720e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1700977087e-01,5.5619642138e-02,1.3223323040e-02,9.0935779735e-03,8.9991185814e-03,1.7153187096e-01,1.0888224840e-01,3.4000768210e-04,-1.6334462166e-01,6.4984880388e-02,-4.0968585014e-01,3.2415667176e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4027525187e-01,-1.6222270206e-02,-1.0198747739e-02,5.1001476822e-04,-2.4096880108e-02,1.8364089727e-01,2.6406850666e-02,8.5987458006e-03,6.0982953757e-02,1.1172818393e-01,-6.1690020561e-01,3.7103319168e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3509691954e-01,2.6866763830e-02,5.7021696121e-03,-1.2417982332e-02,-1.4071322512e-03,4.4659838080e-02,1.6962021589e-01,-1.1508874595e-01,1.4782477915e-01,1.4595283195e-02,-5.9181314707e-01,3.7071916461e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3492197990e-01,3.9836119860e-02,4.1312558460e-04,7.0309736766e-03,-8.3697130904e-03,1.0715609044e-01,1.9588950276e-01,-1.9888240844e-02,9.0138530359e-03,8.8933832943e-02,-6.0063540936e-01,4.4621604681e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2708367109e-01,-7.6098679565e-03,-1.2282984331e-02,7.0580229163e-02,-1.2162946165e-02,-1.3454082422e-02,-4.6897526830e-02,3.8177665323e-02,3.5512596369e-02,1.9122678787e-02,-6.9980812073e-01,3.6743780971e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8592909575e+00,-5.8659557253e-03,-8.7667291518e-04,2.2420166060e-02,-1.1032150127e-02,-4.7074466944e-02,-6.8109728396e-02,2.9748797417e-02,4.3247682042e-03,3.4317787737e-02,4.3563485146e-01,2.4634999037e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8615940809e+00,-6.5650120378e-03,-2.0602926612e-02,1.0350218043e-02,-5.7794125751e-03,-2.5272630155e-02,-7.1974202991e-02,3.2549478114e-02,1.2585326098e-02,2.9320018366e-02,4.3245494366e-01,2.4414917827e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.4373828173e-01,4.0751078725e-01,-8.8399231434e-01,1.2071983814e+00,-9.2552763224e-01,1.2282981873e+00,1.5164703131e+00,-4.2037716508e-01,-1.4366106987e+00,-1.6620838642e+00,-6.7228984833e-01,2.9051151872e-01
