atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3647136688e+00,7.7747237682e-01,-2.7250723913e-02,-2.8490366936e+00,-1.7480391264e+00,2.3390614986e+00,-1.7992584705e+00,2.9690628052e+00,9.3816012144e-01,-2.0530109406e+00,-8.9060771465e-01,1.2724035978e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6290140152e+00,-1.1326886714e-02,2.4542529136e-03,-3.4190017730e-02,-1.5905506909e-02,-9.3194507062e-02,3.9595868438e-02,-7.1222998202e-02,2.0840367302e-02,3.4096542746e-02,4.0059950948e-01,2.0228563249e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6401350498e+00,-9.4409240410e-03,-1.2197499163e-02,-2.1324792877e-02,-1.7572311684e-02,-6.5599717200e-02,6.0325082392e-02,-3.9495617151e-02,2.4911902845e-02,3.7094313651e-02,3.9477124810e-01,1.9953022897e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3299102783e+00,7.7172308229e-03,6.6005870700e-02,-1.7105551064e-01,3.7767782807e-02,-4.0033943951e-02,1.0370991379e-01,-1.2094811536e-03,-2.2925373167e-02,9.6911869943e-02,-4.4210967422e-01,3.4516826272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3120859861e+00,1.7202958465e-01,3.3567965031e-02,-1.2138532475e-02,7.3819428682e-02,2.9326647520e-01,2.4345101416e-01,-9.8163045943e-02,-1.3869969547e-01,2.0806564391e-01,-3.5631799698e-01,2.5307250023e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3195766211e+00,9.7560428083e-02,2.8825603426e-02,1.6295902431e-02,2.1401185542e-02,2.9443222284e-01,1.9208428264e-01,1.7591638491e-02,-2.6659247279e-01,1.1945276707e-01,-3.8500156999e-01,2.9059734941e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3513764143e+00,-3.1493421644e-02,-1.9670022652e-02,-2.6295287535e-03,-4.9170333892e-02,3.0006012321e-01,5.1472332329e-02,1.3805431314e-02,9.8481185734e-02,1.8228542805e-01,-5.7852125168e-01,3.2582524419e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3460726738e+00,4.3004885316e-02,8.8895279914e-03,-2.1811095998e-02,1.7904792912e-03,7.5830817223e-02,2.8426975012e-01,-1.9177199900e-01,2.4610537291e-01,3.9270002395e-02,-5.6545794010e-01,3.3786472678e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3470040560e+00,6.6814348102e-02,1.8023860175e-03,1.3078560121e-02,-1.1265568435e-02,1.7717766762e-01,3.3102145791e-01,-3.2874297351e-02,2.7528200299e-02,1.5978850424e-01,-5.7801085711e-01,4.1062626243e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3422483206e+00,-7.4443132617e-03,-3.1149514019e-02,1.3391126692e-01,-2.1636147052e-02,-1.8383229151e-02,-6.0362737626e-02,4.9609113485e-02,6.7604102194e-02,3.6694049835e-02,-6.3994419575e-01,3.4382519126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6276717186e+00,-1.0728777386e-02,-4.9918084405e-03,3.4401312470e-02,-1.7053637654e-02,-7.6497025788e-02,-9.3013100326e-02,3.9941631258e-02,3.6853656638e-03,5.1921200007e-02,4.0819162130e-01,2.0493373275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6276934147e+00,-1.1906724423e-02,-2.9251078144e-02,1.9825406373e-02,-1.0725112632e-02,-2.7787128463e-02,-1.0448651761e-01,4.7527380288e-02,2.3158101365e-02,4.1789527982e-02,4.0605193377e-01,2.0297428966e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3519990444e+00,8.0559104681e-01,-1.6385746002e+00,2.2388825417e+00,-1.6970989704e+00,1.9517240524e+00,2.4525282383e+00,-7.1343010664e-01,-2.2053265572e+00,-2.6164641380e+00,-5.9700006247e-01,2.4433542788e-01
