atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6766049862e-01,2.5700569153e-01,7.5732416008e-04,-1.0322364569e+00,-6.3211625814e-01,1.0271649361e+00,-8.0719524622e-01,1.3463022709e+00,4.6644905210e-01,-9.2265433073e-01,-1.0457665920e+00,1.8767826259e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4972292185e+00,-4.1363728233e-03,2.6133153588e-03,-1.3308087364e-02,-5.1676239818e-03,-4.8173047602e-02,2.2512016818e-02,-3.5160154104e-02,1.2243553996e-02,1.7559019849e-02,4.9670648575e-01,2.7616077662e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5025941133e+00,-4.0404028259e-03,-4.9544917420e-03,-7.6380181126e-03,-6.6574993543e-03,-3.6356735975e-02,2.7993133292e-02,-2.2691598162e-02,1.2250923552e-02,1.8012994900e-02,4.8908215761e-01,2.7141839266e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3557627201e-01,-9.4386114506e-04,2.8166968375e-02,-6.0262046754e-02,1.6177924350e-02,-2.3453995585e-02,5.3546573967e-02,8.2227475941e-03,4.6583060175e-03,4.1805371642e-02,-6.1380141973e-01,3.9687961340e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2977066040e-01,6.7341916263e-02,1.0181688704e-02,-6.5411743708e-03,2.3526253179e-02,1.2736558914e-01,1.0995994508e-01,-5.8096792549e-02,-5.7883694768e-02,8.5071809590e-02,-4.4331118464e-01,3.1896308064e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3353749514e-01,3.8553711027e-02,5.4791439325e-03,6.2252799980e-03,3.2277703285e-03,1.2970599532e-01,7.9959101975e-02,1.9102205988e-03,-1.2741346657e-01,5.0881627947e-02,-4.8296114802e-01,3.5765248537e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4706023932e-01,-1.2053392828e-02,-6.0249450617e-03,6.7631900311e-04,-1.4236209914e-02,1.3930802047e-01,2.6488317177e-02,5.1049296744e-03,4.5711502433e-02,8.5607565939e-02,-6.9437199831e-01,4.0237081051e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4491953850e-01,1.8910935149e-02,5.5660088547e-03,-8.9773070067e-03,-4.2226850055e-03,3.5226352513e-02,1.3107842207e-01,-8.5742898285e-02,1.1419914663e-01,1.3114196248e-02,-6.6371166706e-01,4.0193283558e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4491667747e-01,2.8330773115e-02,-6.4035749529e-04,3.7107509561e-03,-8.9321332052e-03,8.3378382027e-02,1.5196937323e-01,-1.7026429996e-02,7.5876438059e-03,7.0410884917e-02,-6.7006182671e-01,4.7370523214e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4232327938e-01,-5.2287965082e-03,-8.0184442922e-03,4.7343946993e-02,-7.5091519393e-03,-7.6815099455e-03,-3.2638113946e-02,2.9016129673e-02,2.0856581628e-02,1.1004333384e-02,-7.5705355406e-01,3.9553546906e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4835275412e+00,-4.2970557697e-03,-1.7093004426e-03,1.1707511730e-02,-5.8063413016e-03,-3.2509978861e-02,-5.0542071462e-02,2.2118821740e-02,4.9072219990e-03,2.5588713586e-02,5.1109719276e-01,2.7972999215e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4872164726e+00,-4.7121993266e-03,-1.0558321141e-02,6.4897774719e-03,-3.5459804349e-03,-2.0602010190e-02,-5.2146654576e-02,2.3411117494e-02,9.4053037465e-03,2.2814495489e-02,5.0670540333e-01,2.7669429779e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5383538008e-01,2.6899504662e-01,-5.9043192863e-01,8.0482429266e-01,-6.2104821205e-01,8.7955224514e-01,1.0822676420e+00,-2.9628863931e-01,-1.0354508162e+00,-1.1928638220e+00,-8.1080317497e-01,3.0424576998e-01
