atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6728779078e-01,2.6684296131e-01,-7.8468711581e-04,-1.0678393841e+00,-6.5343248844e-01,1.0609861612e+00,-8.3411347866e-01,1.3860681057e+00,4.7717598081e-01,-9.4967257977e-01,-1.0460807085e+00,1.9301781058e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5078936815e+00,-4.3588741682e-03,3.2017147169e-03,-1.4265950769e-02,-5.3317681886e-03,-4.8765812069e-02,2.2815011442e-02,-3.5666301847e-02,1.2453167699e-02,1.7903978005e-02,4.8660722375e-01,2.8073146939e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5134665966e+00,-4.2317681946e-03,-5.7746781968e-03,-7.6196817681e-03,-7.0569845848e-03,-3.6199744791e-02,2.7990952134e-02,-2.2439483553e-02,1.2514695525e-02,1.7976405099e-02,4.7915038466e-01,2.7615794539e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3729002476e-01,-7.1783503518e-04,2.9261304066e-02,-6.2225311995e-02,1.6412330791e-02,-2.5136446580e-02,5.5150296539e-02,6.1717117205e-03,3.2988705207e-03,4.3740127236e-02,-6.0535752773e-01,4.0071222186e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3242896795e-01,6.9653801620e-02,1.1000317521e-02,-6.5243830904e-03,2.5429207832e-02,1.2832920253e-01,1.1210567504e-01,-5.9325195849e-02,-5.8189377189e-02,8.6967051029e-02,-4.3727222085e-01,3.2650581002e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3573899269e-01,3.9593193680e-02,6.6724335775e-03,6.0919262469e-03,4.1485768743e-03,1.3158172369e-01,8.0524571240e-02,2.1350958850e-03,-1.3088129461e-01,5.0764303654e-02,-4.7635456920e-01,3.6420902610e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5008994341e-01,-1.2294141576e-02,-6.5583437681e-03,6.2705378514e-04,-1.5503735282e-02,1.4188542962e-01,2.5300214067e-02,5.5032009259e-03,4.6598952264e-02,8.6892679334e-02,-6.8677109480e-01,4.0638816357e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4775576591e-01,1.9302723929e-02,5.1064509898e-03,-8.8472254574e-03,-3.2231514342e-03,3.4924834967e-02,1.3316929340e-01,-8.7650030851e-02,1.1640217900e-01,1.2594209984e-02,-6.5666240454e-01,4.0640178323e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4788188934e-01,2.9080551118e-02,-2.0714954007e-04,4.1237697005e-03,-7.8911026940e-03,8.4478072822e-02,1.5430238843e-01,-1.6925500706e-02,6.6962987185e-03,7.1514464915e-02,-6.6333186626e-01,4.7991159558e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4360603094e-01,-4.9091372639e-03,-8.1278616562e-03,4.8752050847e-02,-7.9421447590e-03,-9.2462776229e-03,-3.4363765270e-02,2.9647521675e-02,2.2731369361e-02,1.2368123047e-02,-7.5134587288e-01,3.9925482869e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4947007895e+00,-4.4600279070e-03,-1.3819696615e-03,1.2569956481e-02,-6.2181348912e-03,-3.3566650003e-02,-5.1057972014e-02,2.2329539061e-02,4.4830180705e-03,2.5845488533e-02,5.0044882298e-01,2.8389242291e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4979491234e+00,-4.8619811423e-03,-1.1537105776e-02,6.5720118582e-03,-3.6193702836e-03,-2.0205751061e-02,-5.2832994610e-02,2.3761246353e-02,9.5771215856e-03,2.2775677964e-02,4.9647164345e-01,2.8120237589e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5347304344e-01,2.7895727754e-01,-6.1159539223e-01,8.3302408457e-01,-6.4023876190e-01,9.0698659420e-01,1.1197351217e+00,-3.0725139380e-01,-1.0648690462e+00,-1.2273852825e+00,-8.0892962217e-01,3.1429445744e-01
