atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3783634901e+00,7.0439457893e-01,9.1170398518e-03,-2.6320145130e+00,-1.6397809982e+00,2.2434024811e+00,-1.7660213709e+00,2.9644033909e+00,1.0199066401e+00,-2.0503122807e+00,-8.9660274982e-01,1.4502945542e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5013120174e+00,-8.8744787499e-03,7.1884109639e-04,-3.0886128545e-02,-1.4991632663e-02,-8.2902908325e-02,3.6937311292e-02,-6.4645163715e-02,1.7927661538e-02,3.2229527831e-02,3.9607089758e-01,2.0374324918e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.5165839195e+00,-7.8950030729e-03,-9.6949273720e-03,-1.9432554021e-02,-1.5465714969e-02,-6.0808308423e-02,5.0312951207e-02,-3.8572184741e-02,2.1225571632e-02,3.3150367439e-02,3.8921001554e-01,2.0080655813e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3400406837e+00,5.3832838312e-03,7.2352886200e-02,-1.6815727949e-01,4.4158160686e-02,-5.1205743104e-02,1.1860565096e-01,-2.2711232305e-04,-1.4633667655e-02,1.0715718567e-01,-4.2488497496e-01,3.4384724498e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3231068850e+00,1.6730576754e-01,3.8470547646e-02,-1.2050081976e-02,7.6906569302e-02,2.7093735337e-01,2.2583335638e-01,-8.1548057497e-02,-1.3155302405e-01,1.9901345670e-01,-3.3557996154e-01,2.5301048160e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3304433823e+00,9.6322998405e-02,3.0616017058e-02,1.6408635303e-02,2.2787258029e-02,2.8685092926e-01,1.8467867374e-01,2.7653347701e-02,-2.6043894887e-01,1.0807999969e-01,-3.6539533734e-01,2.8065738082e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3611645699e+00,-3.0921932310e-02,-1.9511781633e-02,-1.5612021089e-03,-4.7424040735e-02,3.0496555567e-01,4.8721991479e-02,1.5618740581e-02,1.0280411690e-01,1.8881146610e-01,-5.5630278587e-01,3.2954159379e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3566377163e+00,4.3058536947e-02,7.4094422162e-03,-2.1010803059e-02,3.8930061273e-03,7.1065656841e-02,2.8090158105e-01,-2.0144946873e-01,2.4366515875e-01,3.9915010333e-02,-5.4424726963e-01,3.3962029219e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3575870991e+00,6.6104114056e-02,2.3188148625e-03,1.4376753941e-02,-8.6582731456e-03,1.6871166229e-01,3.2516235113e-01,-2.4135857821e-02,2.6581037790e-02,1.6227066517e-01,-5.5636596680e-01,4.1819503903e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3545478582e+00,-8.5921483114e-03,-2.5309849530e-02,1.3144691288e-01,-1.8968719989e-02,-1.9101932645e-02,-7.2059497237e-02,5.7452440262e-02,6.5154686570e-02,3.6326140165e-02,-6.2072801590e-01,3.4399902821e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5010538101e+00,-7.4444422498e-03,-8.6067738011e-03,2.9963565990e-02,-1.5000775456e-02,-6.8993180990e-02,-8.5182063282e-02,3.6474831402e-02,5.8535137214e-03,4.9157716334e-02,4.0288856626e-01,2.0621827245e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.5002458096e+00,-9.2327697203e-03,-2.4621864781e-02,1.9860643893e-02,-1.0586497374e-02,-2.7288839221e-02,-9.4605118036e-02,4.2841728777e-02,2.1710870788e-02,3.9726126939e-02,4.0119686723e-01,2.0455786586e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3629899025e+00,7.3390161991e-01,-1.4953655005e+00,2.0412034988e+00,-1.5699496269e+00,1.8942424059e+00,2.3324604034e+00,-6.5132480860e-01,-2.2484188080e+00,-2.6113388538e+00,-6.1023271084e-01,2.4856762588e-01
