atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2923643589e+00,2.6518473625e+00,2.0691575482e-02,-7.3891615868e+00,-4.4564414024e+00,3.9959087372e+00,-3.1022946835e+00,5.2649936676e+00,1.8318440914e+00,-3.6441643238e+00,-8.5973638296e-01,1.8241651356e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1510505676e+00,1.9023224711e-02,-3.0719803181e-03,-7.8243583441e-02,-3.8125492632e-02,-1.3760465384e-01,7.5527936220e-02,-1.2275412679e-01,2.5214370340e-02,6.2795281410e-02,3.4139603376e-01,1.9568146765e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.1497783661e+00,1.2681802735e-02,-2.2886287421e-02,-5.8438714594e-02,-3.8749646395e-02,-1.0544434190e-01,8.0699369311e-02,-7.1318075061e-02,2.2257830948e-02,6.2867566943e-02,3.3667322993e-01,1.9464154541e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3382709026e+00,9.5413729548e-02,2.2923305631e-01,-4.7875028849e-01,1.6960863769e-01,3.9578611031e-03,1.4967079461e-01,8.5018485785e-02,-8.3498254418e-02,9.5183923841e-02,-4.4921839237e-01,3.8147997856e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3268804550e+00,3.5298568010e-01,1.9355154037e-01,2.3898454383e-03,2.9927289486e-01,7.5282663107e-01,5.3437316418e-01,-1.3427492976e-01,-3.8519647717e-01,4.9563986063e-01,-3.6858141422e-01,2.8397214413e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3325741291e+00,1.8341788650e-01,1.2168181688e-01,1.8952932209e-02,1.0799048096e-01,7.1121066809e-01,5.3728997707e-01,7.3929548264e-02,-5.3977715969e-01,3.4404230118e-01,-4.0127676725e-01,2.9096916318e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3490157127e+00,-1.3163520396e-01,-3.6556452513e-02,-5.2044615149e-03,-9.0720236301e-02,7.3736077547e-01,1.8738691509e-01,1.4211446978e-02,2.2568871081e-01,4.4881331921e-01,-5.8746755123e-01,3.1908074021e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3469238281e+00,3.6683477461e-02,1.8565868959e-02,-4.2951840907e-02,2.3991184309e-02,2.1489404142e-01,7.1804553270e-01,-4.3340086937e-01,5.6825727224e-01,1.7805925012e-01,-5.8396750689e-01,3.6148846149e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3463878632e+00,8.5473254323e-02,9.7855767235e-03,3.0846416950e-02,1.7135899514e-02,4.2326653004e-01,8.0046641827e-01,-1.1242003739e-01,1.5385584533e-01,4.1020089388e-01,-5.9889119864e-01,4.4550156593e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.3397674561e+00,9.8659116775e-03,-5.4082091898e-02,3.8365182281e-01,-8.9004933834e-03,1.5541508328e-03,-6.5843015909e-02,4.4052731246e-02,9.5733977854e-02,-5.2238427103e-02,-6.5485978127e-01,3.7952116132e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1512212753e+00,2.7039127424e-02,-2.6027388871e-02,7.3203161359e-02,-3.6768991500e-02,-1.1383631080e-01,-1.3849937916e-01,5.7862073183e-02,2.7248190716e-02,9.6746496856e-02,3.5524749756e-01,1.9693668187e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.1518573761e+00,2.3273643106e-02,-6.2482107431e-02,5.5370360613e-02,-2.9260693118e-02,-5.3438637406e-02,-1.5762017667e-01,7.0102259517e-02,4.7936499119e-02,8.1180766225e-02,3.4834253788e-01,1.9615291059e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.3485927582e+00,2.7356774807e+00,-4.2345008850e+00,5.9407682419e+00,-4.4143514633e+00,3.4470140934e+00,4.1963858604e+00,-1.1972692013e+00,-4.0132875443e+00,-4.7246956825e+00,-5.7827448845e-01,2.9044580460e-01
