atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0753352642e+00,5.7363897562e-01,-2.1886974573e-02,-2.1332101822e+00,-1.3003909588e+00,1.9524341822e+00,-1.5134282112e+00,2.5122761726e+00,8.3479732275e-01,-1.7043956518e+00,-9.1737127304e-01,1.2560251355e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1679005623e+00,-9.1347461566e-03,5.3270924836e-03,-2.7558868751e-02,-1.0655696504e-02,-8.2448378205e-02,3.8525670767e-02,-5.7899054140e-02,2.1534955129e-02,2.9537210241e-02,4.3183776736e-01,2.3167777061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.1767156124e+00,-7.5488276780e-03,-1.2481365353e-02,-1.4455589466e-02,-1.3858895749e-02,-5.8489900082e-02,4.6599376947e-02,-3.4862566739e-02,2.2916674614e-02,2.7539491653e-02,4.2607507110e-01,2.2756686807e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0450545549e+00,-3.3625569195e-03,4.8325154930e-02,-1.1451331526e-01,2.9025446624e-02,-4.4639393687e-02,9.9503889680e-02,-4.8584900796e-03,-7.5527420267e-03,8.3177670836e-02,-4.9952208996e-01,3.5627523065e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0273633003e+00,1.2542693317e-01,1.5148016624e-02,-9.8435776308e-03,4.4693097472e-02,2.1728689969e-01,1.8770721555e-01,-1.0727991909e-01,-1.1315347999e-01,1.4830718935e-01,-3.6328440905e-01,2.7168014646e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0346957445e+00,7.2755075991e-02,1.5762528405e-02,1.1643459089e-02,1.0624874383e-02,2.2505883873e-01,1.4926776290e-01,-5.1317620091e-04,-2.1383030713e-01,8.4892153740e-02,-3.9740875363e-01,3.1477412581e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0646917820e+00,-2.4261085317e-02,-1.2997598387e-02,-9.7243132768e-04,-3.3106885850e-02,2.3721118271e-01,3.5512585193e-02,1.2298487127e-02,7.9770177603e-02,1.4692080021e-01,-5.9877830744e-01,3.5425487161e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0582998991e+00,3.2751683146e-02,7.7520632185e-03,-1.5953369439e-02,-2.3516223300e-03,5.8204203844e-02,2.2601708770e-01,-1.5222938359e-01,1.9211386144e-01,2.0661992952e-02,-5.7930523157e-01,3.6345836520e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0588364601e+00,5.1618471742e-02,9.6200825647e-04,7.4245212600e-03,-1.2830235064e-02,1.4024806023e-01,2.6171132922e-01,-2.7035376057e-02,1.2004290707e-02,1.1476055533e-01,-5.8961427212e-01,4.2233175039e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0511107445e+00,-1.0360568762e-02,-1.7693752423e-02,8.8214688003e-02,-1.3960291632e-02,-1.5082328580e-02,-5.8722801507e-02,4.4332444668e-02,5.3975205868e-02,2.8802311048e-02,-6.8219244480e-01,3.5761034489e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1652851105e+00,-9.1894827783e-03,-1.8492032541e-03,2.8715249151e-02,-1.4152769931e-02,-5.9467107058e-02,-8.2715488970e-02,3.6060623825e-02,3.9847735316e-03,4.1858311743e-02,4.3925416470e-01,2.3397594690e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.1654973030e+00,-9.7489347681e-03,-2.6009639725e-02,1.3826600276e-02,-7.6675885357e-03,-2.8642086312e-02,-8.9423514903e-02,4.0622040629e-02,1.5583490953e-02,3.4787621349e-02,4.3713292480e-01,2.3221862316e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0682324171e+00,5.8985394239e-01,-1.2359040976e+00,1.6862825155e+00,-1.2743282318e+00,1.6624854803e+00,2.0748724937e+00,-5.7861196995e-01,-1.9084579945e+00,-2.2220783234e+00,-6.3494074345e-01,2.4796319008e-01
