atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3461128473e+00,7.3496365547e-01,-5.7888273150e-03,-2.6277737617e+00,-1.5928469896e+00,2.1882934570e+00,-1.7285213470e+00,2.8807861805e+00,9.8941683769e-01,-1.9875789881e+00,-8.5674166679e-01,1.4015530050e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6060256958e+00,-1.2406244874e-02,4.2501040734e-03,-3.4691344947e-02,-1.5124537982e-02,-1.0166429728e-01,4.6200484037e-02,-7.5330689549e-02,2.5166707113e-02,3.7902940065e-02,4.0319555998e-01,2.0308265090e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6185255051e+00,-1.0907392949e-02,-1.3349483721e-02,-1.9904367626e-02,-1.7644962296e-02,-7.2290651500e-02,6.2442090362e-02,-4.3684046715e-02,2.7711553499e-02,3.8757409900e-02,3.9636257291e-01,1.9977714121e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3025866747e+00,1.3916557655e-03,6.7619666457e-02,-1.5782557428e-01,3.6428049207e-02,-5.1121965051e-02,1.1109971255e-01,-4.4046780095e-03,-7.9339500517e-03,9.8963335156e-02,-4.4514891505e-01,3.4258946776e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2818115950e+00,1.5845598280e-01,2.9971135780e-02,-1.5544520691e-02,6.5390512347e-02,2.6036977768e-01,2.2012963891e-01,-9.3348033726e-02,-1.2808893621e-01,1.8624730408e-01,-3.4515100718e-01,2.6205685735e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2903193235e+00,9.5483265817e-02,2.1769341081e-02,1.8860232085e-02,1.8569594249e-02,2.7465409040e-01,1.7759720981e-01,1.2039655820e-02,-2.5401154160e-01,1.0372582078e-01,-3.7672355771e-01,2.9271915555e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3252484798e+00,-2.9543299228e-02,-1.8977740780e-02,-1.2798672542e-03,-4.6606082469e-02,2.9616546631e-01,4.6206638217e-02,1.4739889652e-02,9.7934521735e-02,1.7951586843e-01,-5.6978738308e-01,3.2559052110e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3196438551e+00,4.3827865273e-02,1.2271475047e-02,-2.2893542424e-02,-2.9607831966e-03,6.9401875138e-02,2.6991131902e-01,-1.8705317378e-01,2.3520444334e-01,3.0857188627e-02,-5.5686467886e-01,3.3666357398e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3205084801e+00,6.4585611224e-02,-9.7723025829e-04,1.2383716181e-02,-1.7216734588e-02,1.6592945158e-01,3.1124329567e-01,-2.6871388778e-02,1.9942099229e-02,1.4794094861e-01,-5.6823205948e-01,4.1438826919e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3181440830e+00,-1.2583987787e-02,-2.6072546840e-02,1.2235600501e-01,-2.0961979404e-02,-2.0543336868e-02,-7.2244040668e-02,5.5235531181e-02,6.2505766749e-02,3.9108946919e-02,-6.4087378979e-01,3.4229058027e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6072936058e+00,-1.3089481741e-02,-4.4677476399e-03,3.5841651261e-02,-1.7743406817e-02,-8.0371968448e-02,-1.0315297544e-01,4.4555254281e-02,4.7752782702e-03,5.5630359799e-02,4.1021794081e-01,2.0517571270e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6061625481e+00,-1.3665548526e-02,-3.1249869615e-02,1.9419696182e-02,-1.0594706982e-02,-3.3142678440e-02,-1.1463826895e-01,5.2104666829e-02,2.3386301473e-02,4.5581333339e-02,4.0845948458e-01,2.0347301662e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3255834579e+00,7.5756067038e-01,-1.5077068806e+00,2.0713832378e+00,-1.5673315525e+00,1.8707685471e+00,2.3197312355e+00,-6.4690625668e-01,-2.1958045959e+00,-2.5454037189e+00,-5.6765270233e-01,2.5027772784e-01
