atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5339803696e+00,9.7771251202e-01,1.3472150080e-02,-3.3622059822e+00,-2.0456488132e+00,2.6752958298e+00,-2.0979838371e+00,3.4972031116e+00,1.2272378206e+00,-2.3830783367e+00,-8.5745090246e-01,1.0903621465e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1058607101e+00,-1.4466390945e-02,7.1075786836e-03,-4.0115308017e-02,-1.6499403864e-02,-1.0548723489e-01,5.0047177821e-02,-7.8234247863e-02,2.6183662936e-02,4.0509555489e-02,3.7853512168e-01,1.9724138081e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1246600151e+00,-1.4242623933e-02,-1.8227053806e-02,-2.2473197430e-02,-2.1658694372e-02,-7.8912161291e-02,6.6782101989e-02,-4.8461001366e-02,2.9408177361e-02,4.2909592390e-02,3.7138831615e-01,1.9489052892e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4764883518e+00,1.1222914793e-02,8.6800687015e-02,-1.9507817924e-01,5.1535028964e-02,-5.7183835655e-02,1.3280402124e-01,-1.0016890010e-03,-9.3003064394e-03,1.1022967100e-01,-4.2292311788e-01,3.3257111907e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4567728043e+00,2.1686768532e-01,4.6859916300e-02,-1.8860079348e-02,9.5732390881e-02,3.5294875503e-01,2.9113629460e-01,-1.1791299284e-01,-1.7041790485e-01,2.5006252527e-01,-3.2723775506e-01,2.3594194651e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4649004936e+00,1.2363965064e-01,3.5718645900e-02,2.7262672782e-02,3.1637951732e-02,3.6425799131e-01,2.4687296152e-01,2.4875368923e-02,-3.3085677028e-01,1.4348354936e-01,-3.5665768385e-01,2.7135774493e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5038771629e+00,-4.3417904526e-02,-2.4901676923e-02,-5.2161808126e-03,-6.3226759434e-02,3.8237360120e-01,6.8786494434e-02,1.7191475257e-02,1.2623324990e-01,2.3370872438e-01,-5.5138760805e-01,3.1289458275e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4985923767e+00,5.2592556924e-02,1.0170819238e-02,-2.8363114223e-02,8.1326439977e-03,9.6875891089e-02,3.6694043875e-01,-2.4730992317e-01,3.0826103687e-01,5.2418768406e-02,-5.3706359863e-01,3.2525235415e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5001149178e+00,8.1812918186e-02,2.4587023072e-03,2.0002916455e-02,-8.4663489833e-03,2.1904577315e-01,4.2113059759e-01,-3.9807152003e-02,3.7636045367e-02,2.0170173049e-01,-5.5015957355e-01,4.1772273183e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4998555183e+00,-1.1969588697e-02,-2.9437888414e-02,1.5456299484e-01,-2.1158602089e-02,-1.8653977662e-02,-8.0794684589e-02,6.3872843981e-02,6.9280125201e-02,3.9019294083e-02,-6.1657398939e-01,3.3187070489e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1006162167e+00,-1.3729752973e-02,-6.2787206843e-03,3.7444241345e-02,-1.8596664071e-02,-8.0996304750e-02,-1.0617375374e-01,4.5872397721e-02,6.2354137190e-03,5.7440746576e-02,3.8805738091e-01,1.9932210445e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1040694714e+00,-1.4871859923e-02,-3.3699724823e-02,2.1789608523e-02,-1.1844852008e-02,-3.4509956837e-02,-1.1766585708e-01,5.3368046880e-02,2.5234689936e-02,4.8152025789e-02,3.8455206156e-01,1.9801025093e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5067970753e+00,1.0041831732e+00,-1.9113355875e+00,2.6350862980e+00,-2.0100739002e+00,2.2726304531e+00,2.8144686222e+00,-7.6639240980e-01,-2.6837072372e+00,-3.0758259296e+00,-5.6499004364e-01,2.1875302494e-01
