atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5695800781e-01,2.7914682031e-01,-3.0835848302e-03,-1.1094545126e+00,-6.7983436584e-01,1.1165871620e+00,-8.7154996395e-01,1.4552839994e+00,4.9848064780e-01,-9.9647432566e-01,-1.0409998894e+00,1.8718695641e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4933664799e+00,-4.3131108396e-03,3.8665542379e-03,-1.4076826163e-02,-4.9121533521e-03,-4.8618655652e-02,2.2854285315e-02,-3.5068217665e-02,1.2792890891e-02,1.7668418586e-02,4.6958020329e-01,2.7273175120e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4983150959e+00,-4.1390904225e-03,-6.1726211570e-03,-7.2034453042e-03,-7.0293471217e-03,-3.5724777728e-02,2.7434075251e-02,-2.1780334413e-02,1.2906346470e-02,1.7324414104e-02,4.6268817782e-01,2.6883345842e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3272943497e-01,-3.8310556556e-04,2.9635149986e-02,-6.5059825778e-02,1.6349291429e-02,-2.5253409520e-02,5.6512098759e-02,7.4102762155e-03,2.2635930218e-03,4.6507913619e-02,-5.9752410650e-01,3.9681702852e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3022633791e-01,6.9815918803e-02,1.0283758864e-02,-6.7383046262e-03,2.4686599150e-02,1.3606984913e-01,1.1601274461e-01,-6.1823245138e-02,-6.3851557672e-02,9.0368330479e-02,-4.3012690544e-01,3.2295906544e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3329961300e-01,4.0132865310e-02,5.7444195263e-03,6.2058041804e-03,3.0589918606e-03,1.3759101927e-01,8.6350567639e-02,1.2334724888e-03,-1.3370701671e-01,5.3988736123e-02,-4.7050306201e-01,3.5725897551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4525964260e-01,-1.3093050569e-02,-6.9797914475e-03,4.7686396283e-04,-1.6763003543e-02,1.4763689041e-01,2.5500979275e-02,6.0324589722e-03,4.8477608711e-02,9.0146332979e-02,-6.8269062042e-01,3.9797711372e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4389714003e-01,1.9171435386e-02,5.9039038606e-03,-9.5312520862e-03,-4.7166114673e-03,3.7267845124e-02,1.3877730072e-01,-9.1203324497e-02,1.2030949444e-01,1.3664077036e-02,-6.5169829130e-01,4.0067285299e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4408930540e-01,2.8832320124e-02,-5.9092289302e-04,3.7280258257e-03,-1.0025447235e-02,8.8079601526e-02,1.6069205105e-01,-1.8054978922e-02,8.6560314521e-03,7.3939934373e-02,-6.5748810768e-01,4.7645723820e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3696666956e-01,-4.6761035919e-03,-8.7105594575e-03,4.9998335540e-02,-8.3773573861e-03,-8.5458485410e-03,-3.3951286227e-02,3.0020270497e-02,2.5476517156e-02,1.3935630210e-02,-7.4630671740e-01,3.9556130767e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4817233086e+00,-4.3797167018e-03,-5.0866306992e-04,1.2809607200e-02,-6.3057160005e-03,-3.4016676247e-02,-5.0876546651e-02,2.2269833833e-02,3.6384814885e-03,2.5340428576e-02,4.8334267735e-01,2.7638000250e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4846857786e+00,-4.7896443866e-03,-1.1972512119e-02,5.9998920187e-03,-3.3531752415e-03,-1.9465696067e-02,-5.2786897868e-02,2.3815395311e-02,9.1741941869e-03,2.1988302469e-02,4.7942429781e-01,2.7396047115e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4865722656e-01,2.9127100110e-01,-6.3565903902e-01,8.6504191160e-01,-6.6324865818e-01,9.4971960783e-01,1.1725767851e+00,-3.2189851999e-01,-1.1118286848e+00,-1.2818684578e+00,-8.0002903938e-01,3.0741778016e-01
