atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7118992805e-01,2.6594641805e-01,-1.5714941546e-03,-1.0654261112e+00,-6.4937925339e-01,1.0665374994e+00,-8.3963012695e-01,1.3928784132e+00,4.7900980711e-01,-9.5716297626e-01,-1.0392823219e+00,1.8870542943e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5047087669e+00,-4.3736579828e-03,3.1679717358e-03,-1.3668404892e-02,-5.0580301322e-03,-4.7504182905e-02,2.2646447644e-02,-3.4269366413e-02,1.2463228777e-02,1.7400221899e-02,4.8989459872e-01,2.7671650052e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5097068548e+00,-4.2968504131e-03,-5.6932712905e-03,-7.2927828878e-03,-6.8479622714e-03,-3.5623218864e-02,2.7103621513e-02,-2.1965106949e-02,1.2462081388e-02,1.7257405445e-02,4.8251879215e-01,2.7249762416e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4405884743e-01,-6.3049490564e-04,3.0130116269e-02,-6.4020127058e-02,1.6903366894e-02,-2.3879686370e-02,5.4765194654e-02,8.2370694727e-03,2.9712328687e-03,4.3275773525e-02,-6.0572123528e-01,3.9774662256e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3980486393e-01,6.9526173174e-02,1.2802701443e-02,-7.0408708416e-03,2.6251837611e-02,1.3134147227e-01,1.1331618577e-01,-5.9014745057e-02,-6.0132462531e-02,8.7267696857e-02,-4.3645849824e-01,3.1720000505e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4312520027e-01,3.9970580488e-02,6.4120567404e-03,7.0139495656e-03,4.2027132586e-03,1.3253174722e-01,8.2111723721e-02,2.0945470314e-03,-1.2862589955e-01,5.2538644522e-02,-4.7642543912e-01,3.5686019063e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5639641285e-01,-1.1619938537e-02,-6.1502475291e-03,6.8275525700e-04,-1.4514405280e-02,1.4175134897e-01,2.7749389410e-02,5.0496491604e-03,4.6555899084e-02,8.7487541139e-02,-6.8822824955e-01,4.0520179272e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5412976742e-01,1.9720865414e-02,5.3164763376e-03,-9.2768119648e-03,-3.2290476374e-03,3.6801360548e-02,1.3381066918e-01,-8.7048009038e-02,1.1562485248e-01,1.4473110437e-02,-6.5769487619e-01,4.0267321467e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5416994095e-01,2.9088091105e-02,-4.1677430272e-04,4.5306677930e-03,-7.6327216811e-03,8.5284389555e-02,1.5468379855e-01,-1.7753574997e-02,9.0751908720e-03,7.1955755353e-02,-6.6402876377e-01,4.7716152668e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4949771166e-01,-4.8491791822e-03,-8.2809664309e-03,4.9987647682e-02,-7.9431440681e-03,-7.8751910478e-03,-3.3010046929e-02,2.9456615448e-02,2.2829212248e-02,1.1663224548e-02,-7.5302809477e-01,3.9670082927e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4923506975e+00,-4.3848538771e-03,-1.1624230538e-03,1.2106657028e-02,-5.9833568521e-03,-3.2735180110e-02,-5.0004642457e-02,2.1911039948e-02,3.9219222963e-03,2.4810658768e-02,5.0411492586e-01,2.8021362424e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4954723120e+00,-4.8005310819e-03,-1.1123950593e-02,6.2457942404e-03,-3.4452793188e-03,-1.9776254892e-02,-5.1657989621e-02,2.3263618350e-02,8.8694924489e-03,2.1838324144e-02,4.9996396899e-01,2.7753356099e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5929176807e-01,2.7822127938e-01,-6.0602355003e-01,8.2678985596e-01,-6.3556224108e-01,9.0982979536e-01,1.1233969927e+00,-3.0899199843e-01,-1.0693128109e+00,-1.2340823412e+00,-8.0235904455e-01,3.1362339854e-01
