atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7650198936e+00,1.0456978083e+00,-8.1990938634e-04,-3.5413005352e+00,-2.2053484917e+00,2.7973406315e+00,-2.1139774323e+00,3.5043063164e+00,1.1231114864e+00,-2.3814191818e+00,-8.5121971369e-01,1.1836186051e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3249762058e+00,-1.5168377198e-02,7.0309587754e-03,-3.8622599095e-02,-1.6039706767e-02,-1.0465576500e-01,4.7559913248e-02,-7.8116081655e-02,2.6414062828e-02,3.9127364755e-02,3.6388275027e-01,1.9408306479e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.3392202854e+00,-1.4010596089e-02,-1.5134851448e-02,-2.2106619552e-02,-2.0249029621e-02,-7.8045889735e-02,6.4240172505e-02,-4.8030477017e-02,2.8362222016e-02,4.2740557343e-02,3.5776710510e-01,1.9137549400e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7029409409e+00,1.0228954256e-02,8.0656029284e-02,-1.8775071204e-01,4.5499656349e-02,-6.1679083854e-02,1.2795886397e-01,-2.7548326179e-03,-4.7413264401e-03,1.1173794419e-01,-3.8348427415e-01,3.3106523752e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6834018230e+00,2.1116556227e-01,4.9715708941e-02,-1.0919190943e-02,9.4583876431e-02,3.3073031902e-01,2.8190582991e-01,-1.3536427915e-01,-1.5995059907e-01,2.2770552337e-01,-2.9293066263e-01,2.4333302677e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6914801598e+00,1.1798149347e-01,3.9818972349e-02,1.9233347848e-02,3.4610368311e-02,3.4438332915e-01,2.2655820847e-01,8.8822310790e-03,-3.1660947204e-01,1.4087902009e-01,-3.2275110483e-01,2.7799165249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7315783501e+00,-4.5729678124e-02,-2.6469571516e-02,-2.8513816651e-03,-6.3128873706e-02,3.6643555760e-01,6.7332953215e-02,1.4692313038e-02,1.1852067709e-01,2.1692506969e-01,-5.1816517115e-01,2.9676038027e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7264410257e+00,4.8447594047e-02,9.0223234147e-03,-2.6284115389e-02,1.0677527636e-02,8.8160246611e-02,3.4101676941e-01,-2.1986708045e-01,2.9300659895e-01,4.1928552091e-02,-5.0310665369e-01,3.2114142179e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7280287743e+00,7.8208543360e-02,1.5132201370e-03,2.1215753630e-02,-5.1060928963e-03,2.1027980745e-01,3.8956010342e-01,-4.3206397444e-02,2.5157986209e-02,1.8208830059e-01,-5.1573359966e-01,4.0969583392e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7298862934e+00,-1.0947022587e-02,-2.8693255037e-02,1.4529776573e-01,-2.0649705082e-02,-2.1395072341e-02,-8.2533217967e-02,6.4650490880e-02,6.5579444170e-02,3.8440506905e-02,-5.8135890961e-01,3.3015003800e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3209433556e+00,-1.4074275270e-02,-5.0675864331e-03,3.7923686206e-02,-1.8794452772e-02,-8.5818298161e-02,-1.0722222924e-01,4.6152681112e-02,4.7845449299e-03,5.8999001980e-02,3.7084335089e-01,1.9566321373e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.3240096569e+00,-1.5510044061e-02,-3.2467346638e-02,2.1502824500e-02,-1.1666729115e-02,-3.4216888249e-02,-1.1923307180e-01,5.4172575474e-02,2.5187889114e-02,4.8022329807e-02,3.6831808090e-01,1.9440071285e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7366694212e+00,1.0848897696e+00,-2.0490639210e+00,2.8109071255e+00,-2.1604588032e+00,2.3448550701e+00,2.9508595467e+00,-8.4150487185e-01,-2.5956637859e+00,-3.0321817398e+00,-5.5621707439e-01,2.3192043602e-01
