atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7748793364e-01,2.6045566797e-01,2.3854593746e-03,-1.0363980532e+00,-6.3535815477e-01,1.0286442041e+00,-8.0944448709e-01,1.3490453959e+00,4.7032380104e-01,-9.2550796270e-01,-1.0439151525e+00,1.8307968974e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5013580322e+00,-4.0339524858e-03,2.6355423033e-03,-1.3201121241e-02,-5.0689685158e-03,-4.7504618764e-02,2.3566514254e-02,-3.4391228110e-02,1.2580298819e-02,1.7855294049e-02,4.9797928333e-01,2.7223414183e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5064448118e+00,-3.9798240177e-03,-4.7206124291e-03,-7.5594852678e-03,-6.5047708340e-03,-3.6712389439e-02,2.6729648933e-02,-2.3153394461e-02,1.2001153082e-02,1.7661428079e-02,4.8989132047e-01,2.6738873124e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4405193329e-01,-1.0923510417e-03,2.8889734298e-02,-6.0953203589e-02,1.7065599561e-02,-2.3108433932e-02,5.2731323987e-02,9.4833225012e-03,4.9877981655e-03,4.0590051562e-02,-6.0971254110e-01,3.9393132925e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3797661066e-01,6.6827870905e-02,1.1680089869e-02,-6.2579242513e-03,2.4858241901e-02,1.2565344572e-01,1.0815571994e-01,-5.7651408017e-02,-5.7097952813e-02,8.2927249372e-02,-4.3524765968e-01,3.1476798654e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4232923985e-01,3.7940338254e-02,6.4566307701e-03,6.1946557835e-03,4.0110223927e-03,1.2709227204e-01,7.8812465072e-02,1.9995872863e-03,-1.2549051642e-01,4.9767326564e-02,-4.7584477067e-01,3.5113894939e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5689876080e-01,-1.2027165852e-02,-5.8852480724e-03,7.2716351133e-04,-1.3736031950e-02,1.3734255731e-01,2.6925107464e-02,4.8801777884e-03,4.5066691935e-02,8.4696680307e-02,-6.8820172548e-01,3.9922833443e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5459623337e-01,1.8461747095e-02,5.0854068249e-03,-8.8952453807e-03,-3.1282603741e-03,3.4463975579e-02,1.2916021049e-01,-8.4643155336e-02,1.1224161834e-01,1.3122703880e-02,-6.5708035231e-01,3.9999747276e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5441461802e-01,2.7856618166e-02,-4.1602295823e-04,4.2526582256e-03,-7.5945574790e-03,8.1633314490e-02,1.4962987602e-01,-1.6723992303e-02,7.5713354163e-03,6.9405093789e-02,-6.6322964430e-01,4.7358256578e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5111025572e-01,-5.1996312104e-03,-7.6767527498e-03,4.7917965800e-02,-7.2674755938e-03,-7.6738423668e-03,-3.2384067774e-02,2.9216499999e-02,2.0203264430e-02,1.0115181096e-02,-7.5222402811e-01,3.9273297787e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4873247147e+00,-4.0707085282e-03,-1.9120194484e-03,1.1628786102e-02,-5.7751880959e-03,-3.1285081059e-02,-5.1246855408e-02,2.2493476048e-02,5.6433398277e-03,2.5576543063e-02,5.1350986958e-01,2.7609151602e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4913350344e+00,-4.5274649747e-03,-1.0427701287e-02,6.5616606735e-03,-3.5772384144e-03,-2.1974146366e-02,-5.1755327731e-02,2.3161204532e-02,8.9385323226e-03,2.3168347776e-02,5.0835025311e-01,2.7265980840e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6416689157e-01,2.7220731974e-01,-5.8985757828e-01,8.0399703979e-01,-6.2180972099e-01,8.7909030914e-01,1.0806583166e+00,-2.9434260726e-01,-1.0382335186e+00,-1.1917345524e+00,-8.1387919188e-01,3.0371460319e-01
