atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7006888390e-01,2.5960934162e-01,1.1609459762e-03,-1.0405895710e+00,-6.3807868958e-01,1.0347279310e+00,-8.1538701057e-01,1.3608980179e+00,4.7643071413e-01,-9.3396949768e-01,-1.0498913527e+00,1.8390335143e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4889147282e+00,-4.0589231066e-03,2.7103165630e-03,-1.3010419905e-02,-4.9346615560e-03,-4.6660833061e-02,2.2573344409e-02,-3.3854067326e-02,1.2210449204e-02,1.7288381234e-02,4.9761995673e-01,2.7460315824e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4942907095e+00,-3.9970595390e-03,-4.7947056592e-03,-7.2987927124e-03,-6.4003281295e-03,-3.5517413169e-02,2.6473356411e-02,-2.2305633873e-02,1.1779846624e-02,1.7305787653e-02,4.8956921697e-01,2.6990047097e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3554837704e-01,-1.2177129975e-03,2.8677217662e-02,-6.1024598777e-02,1.6948679462e-02,-2.3823326454e-02,5.2875898778e-02,9.2353560030e-03,4.8891124316e-03,4.0780402720e-02,-6.1354786158e-01,3.9704552293e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2924166918e-01,6.6110596061e-02,1.1188685894e-02,-6.2224911526e-03,2.4323379621e-02,1.2476414442e-01,1.0760640353e-01,-5.7744331658e-02,-5.7022895664e-02,8.2457400858e-02,-4.3987983465e-01,3.1847563386e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3340106010e-01,3.7611775100e-02,6.2569510192e-03,6.0597201809e-03,3.7492995616e-03,1.2639118731e-01,7.8496254981e-02,1.7901500687e-03,-1.2460985035e-01,4.9159169197e-02,-4.8042634130e-01,3.5381183028e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4835467339e-01,-1.1754876003e-02,-5.8497767895e-03,6.9488392910e-04,-1.3720649295e-02,1.3640221953e-01,2.6320731267e-02,5.0220554695e-03,4.4894214720e-02,8.4202073514e-02,-6.9239372015e-01,4.0234422684e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4592822790e-01,1.8322965130e-02,5.1210648380e-03,-8.7981941178e-03,-3.3632798586e-03,3.4230954945e-02,1.2825502455e-01,-8.4266625345e-02,1.1131404340e-01,1.2854713947e-02,-6.6173934937e-01,4.0203729272e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4584674835e-01,2.7583429590e-02,-4.2187410872e-04,4.0750266053e-03,-7.8465389088e-03,8.0970384181e-02,1.4854013920e-01,-1.6415489838e-02,7.4050095864e-03,6.8705610931e-02,-6.6791892052e-01,4.7805666924e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4306923151e-01,-5.1610022783e-03,-7.7609918080e-03,4.7856535763e-02,-7.2038951330e-03,-8.0680139363e-03,-3.2701417804e-02,2.9268590733e-02,2.0441269502e-02,1.0217338800e-02,-7.5722646713e-01,3.9578360319e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4750167131e+00,-4.0839039721e-03,-1.7006660346e-03,1.1396882124e-02,-5.6539354846e-03,-3.1143726781e-02,-4.9825355411e-02,2.1847648546e-02,5.1003335975e-03,2.4939157069e-02,5.1273977757e-01,2.7835479379e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4788544178e+00,-4.5260000043e-03,-1.0294080712e-02,6.2929200940e-03,-3.4406047780e-03,-2.0824490115e-02,-5.0726890564e-02,2.2739682347e-02,8.8831651956e-03,2.2406725213e-02,5.0787550211e-01,2.7509829402e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5495952368e-01,2.7157774568e-01,-5.9253191948e-01,8.0754256248e-01,-6.2355196476e-01,8.8597595692e-01,1.0877037048e+00,-2.9550814629e-01,-1.0488761663e+00,-1.2034641504e+00,-8.1762504578e-01,3.0576863885e-01
