atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9412653446e-01,3.4202164412e-01,-5.8576748706e-03,-1.3358761072e+00,-8.2002472878e-01,1.2888524532e+00,-9.9538451433e-01,1.6651360989e+00,5.4996913671e-01,-1.1446893215e+00,-9.4803935289e-01,1.7527173460e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7439956665e+00,-5.6480928324e-03,3.0758299399e-03,-1.8252044916e-02,-7.4824774638e-03,-5.5776808411e-02,2.7400612831e-02,-4.0132150054e-02,1.4806987718e-02,2.1153429523e-02,4.2449486256e-01,2.5902163982e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7496216297e+00,-4.9109524116e-03,-6.9052302279e-03,-1.0119277984e-02,-8.9298505336e-03,-4.0711447597e-02,3.1675774604e-02,-2.5244468823e-02,1.4531703666e-02,2.0378805697e-02,4.1845795512e-01,2.5539669394e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7087035179e-01,1.6772362869e-05,3.6775533110e-02,-7.8963570297e-02,1.9203780219e-02,-3.3526238054e-02,6.6230706871e-02,3.7355371751e-03,9.0522057144e-04,5.2500069141e-02,-5.4967719316e-01,3.7651076913e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6517256498e-01,8.5781253874e-02,1.4233107679e-02,-7.6431836933e-03,3.0521545559e-02,1.5998740494e-01,1.3424487412e-01,-6.7192152143e-02,-7.5845800340e-02,1.0606673360e-01,-3.8754254580e-01,3.1570371985e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6937773228e-01,4.9000680447e-02,8.3352597430e-03,7.3259370402e-03,5.3997817449e-03,1.6136361659e-01,1.0037840903e-01,7.5830274727e-04,-1.4967371523e-01,6.4708575606e-02,-4.2456999421e-01,3.4588661790e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8811492920e-01,-1.4011138119e-02,-8.3009805530e-03,1.1790781282e-03,-1.8984707072e-02,1.6920556128e-01,2.9587484896e-02,7.1287071332e-03,5.5520277470e-02,1.0388484597e-01,-6.3607734442e-01,3.7980285287e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8508296013e-01,2.4135122076e-02,6.8216379732e-03,-1.1602587998e-02,-3.9320830256e-03,4.5819476247e-02,1.5937082469e-01,-1.0321203619e-01,1.3771073520e-01,1.7488552257e-02,-6.0689145327e-01,3.8278090954e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8537651300e-01,3.6025021225e-02,-7.4767536717e-04,5.2117793821e-03,-1.0335198604e-02,1.0305613279e-01,1.8315269053e-01,-2.1812748164e-02,1.2354020029e-02,8.4447763860e-02,-6.1380994320e-01,4.5412096381e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7475901842e-01,-5.7376939803e-03,-1.0716132820e-02,6.1505623162e-02,-1.1064453982e-02,-1.2610352598e-02,-4.3272323906e-02,3.4453965724e-02,3.0452812091e-02,1.6337955371e-02,-7.0909464359e-01,3.7754735351e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7316210270e+00,-5.3200293332e-03,-2.1008406766e-03,1.6773907468e-02,-8.3047300577e-03,-3.7411190569e-02,-5.8712191880e-02,2.5742525235e-02,5.4136198014e-03,2.9266729951e-02,4.3770191073e-01,2.6251241565e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7344812155e+00,-5.8549339883e-03,-1.4990812168e-02,8.8701527566e-03,-4.8642600887e-03,-2.3591440171e-02,-6.0135878623e-02,2.7027862146e-02,1.0561734438e-02,2.5966223329e-02,4.3447127938e-01,2.6032623649e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.8998967409e-01,3.5785722733e-01,-7.7073085308e-01,1.0488355160e+00,-8.0442434549e-01,1.0985318422e+00,1.3675351143e+00,-3.8704943657e-01,-1.2649871111e+00,-1.4793061018e+00,-6.9406217337e-01,2.9596450925e-01
