atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.1040644646e-01,2.9635471106e-01,7.5625674799e-04,-1.2055906057e+00,-7.3830801249e-01,1.1982649565e+00,-9.3515020609e-01,1.5477432013e+00,5.3304696083e-01,-1.0573749542e+00,-1.0185232162e+00,1.9470597804e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6240205765e+00,-5.4905228317e-03,3.4649921581e-03,-1.5633823350e-02,-5.8060614392e-03,-5.3614780307e-02,2.5434274226e-02,-3.8230605423e-02,1.4388093725e-02,1.9582001492e-02,4.5844745636e-01,2.6947525144e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6289286613e+00,-5.0663221627e-03,-6.7789885215e-03,-8.2417596132e-03,-7.7963997610e-03,-3.8787353784e-02,3.0967323110e-02,-2.3494277149e-02,1.4506806619e-02,1.9211387262e-02,4.5213130116e-01,2.6593619585e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8567343950e-01,-1.5883750748e-03,3.3098526299e-02,-7.2146162391e-02,1.8572056666e-02,-3.5329740494e-02,6.5474577248e-02,5.8779055253e-03,6.1542000622e-03,5.3311042488e-02,-6.0161536932e-01,3.9737847447e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8132438660e-01,7.6963998377e-02,1.1202224530e-02,-7.6451501809e-03,2.7159869671e-02,1.4489722252e-01,1.2461884320e-01,-6.6541858017e-02,-7.0032104850e-02,9.7408473492e-02,-4.3172946572e-01,3.2355013490e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8483074903e-01,4.3652910739e-02,6.9169234484e-03,7.4813626707e-03,4.6161497012e-03,1.4777554572e-01,9.4007954001e-02,2.6415532921e-03,-1.4348930120e-01,5.7600662112e-02,-4.7238755226e-01,3.5709813237e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0083250999e-01,-1.3970170170e-02,-7.4811927043e-03,6.0018943623e-04,-1.7552779987e-02,1.6349640489e-01,2.7337711304e-02,6.3750916161e-03,5.3608182818e-02,9.8883993924e-02,-6.8565911055e-01,3.9895036817e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9872184992e-01,2.0428178832e-02,6.3305157237e-03,-1.0601572692e-02,-3.8861362264e-03,3.8704197854e-02,1.5041957796e-01,-1.0010465980e-01,1.3047710061e-01,1.5066288412e-02,-6.5356683731e-01,4.0524590015e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9911798239e-01,3.1297177076e-02,-5.3675222443e-04,4.4691413641e-03,-9.9671138451e-03,9.3705870211e-02,1.7334878445e-01,-1.8501583487e-02,8.5449973121e-03,8.0251961946e-02,-6.5867865086e-01,4.7435787320e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9067778587e-01,-6.2391161919e-03,-9.7267339006e-03,5.5725019425e-02,-8.8688507676e-03,-1.1852142401e-02,-4.4316001236e-02,3.7122301757e-02,2.7618547902e-02,1.6470741481e-02,-7.5312215090e-01,3.9721366763e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6117138863e+00,-5.3900931962e-03,-9.7694538999e-04,1.4070746489e-02,-6.9394302554e-03,-3.8040988147e-02,-5.5460046977e-02,2.4288006127e-02,2.8878885787e-03,2.7210500091e-02,4.7243875265e-01,2.7289912105e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6148146391e+00,-5.8230664581e-03,-1.2958361767e-02,6.9011212327e-03,-3.8279814180e-03,-2.0381987095e-02,-5.8443393558e-02,2.6463529095e-02,9.8716774955e-03,2.3417901248e-02,4.6861428022e-01,2.7076429129e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0306339264e-01,3.0699375272e-01,-6.7919147015e-01,9.2590028048e-01,-7.1666455269e-01,1.0080233812e+00,1.2419586182e+00,-3.3729451895e-01,-1.1833074093e+00,-1.3546695709e+00,-7.7592897415e-01,3.0924478173e-01
