atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5872126818e+00,9.2180895805e-01,9.8213758320e-03,-3.3849074841e+00,-2.0694539547e+00,2.7296447754e+00,-2.1286582947e+00,3.4750502110e+00,1.1073689461e+00,-2.3924417496e+00,-8.3490306139e-01,1.1293988675e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0777740479e+00,-1.9397279248e-02,8.9388731867e-03,-4.1681762785e-02,-1.6381919384e-02,-1.0550001264e-01,5.7831786573e-02,-7.7774472535e-02,2.8949374333e-02,4.4028136879e-02,3.6023840308e-01,1.9353401661e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.0900139809e+00,-1.8537007272e-02,-1.9851768389e-02,-2.1481150761e-02,-2.2097272798e-02,-8.3530269563e-02,6.1328314245e-02,-5.2213769406e-02,2.9806017876e-02,4.1437443346e-02,3.5372808576e-01,1.9172267616e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5397441387e+00,7.8975884244e-03,8.5447058082e-02,-1.9739381969e-01,5.3777962923e-02,-6.1893235892e-02,1.3512095809e-01,-6.8047724199e-04,-8.7425569072e-03,1.0518618673e-01,-3.9377728105e-01,3.2955351472e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5235056877e+00,2.0475530624e-01,5.5447179824e-02,-1.8212845549e-02,1.0326152295e-01,3.2486504316e-01,2.7498015761e-01,-1.2682440877e-01,-1.6100922227e-01,2.2969783843e-01,-3.0768290162e-01,2.3580667377e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5299947262e+00,1.1645260453e-01,3.8890887052e-02,2.6226013899e-02,3.2005153596e-02,3.3800730109e-01,2.2250482440e-01,1.3336794451e-02,-3.1264534593e-01,1.2969096005e-01,-3.3642297983e-01,2.8494027257e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5623126030e+00,-4.6004246920e-02,-2.5816448033e-02,-3.4592277370e-03,-6.5137065947e-02,3.6212444305e-01,4.7146227211e-02,1.7192026600e-02,1.1955694854e-01,2.1327871084e-01,-5.2736794949e-01,3.1443497539e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5586719513e+00,4.8232000321e-02,1.0755214840e-02,-3.0499469489e-02,8.2684531808e-03,8.1990569830e-02,3.3181479573e-01,-2.2727876902e-01,2.8674674034e-01,3.6755610257e-02,-5.1683431864e-01,3.3995303512e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5601818562e+00,7.6403848827e-02,2.1360730752e-03,2.2706136107e-02,-7.4430094101e-03,2.0144382119e-01,3.8265109062e-01,-3.5034604371e-02,2.4284597486e-02,1.7854596674e-01,-5.3015649319e-01,3.8859882951e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5607532263e+00,-1.2011729181e-02,-2.9516704381e-02,1.5313254297e-01,-1.9606783986e-02,-1.9846243784e-02,-8.6910031736e-02,6.2398541719e-02,6.9671921432e-02,2.9600365087e-02,-5.8959215879e-01,3.2996678352e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0769987106e+00,-1.9372994080e-02,-2.9056707863e-03,4.2272605002e-02,-2.0852763206e-02,-7.8922525048e-02,-1.1590623111e-01,5.0609380007e-02,8.4962062538e-03,5.8761473745e-02,3.6840173602e-01,1.9565211236e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.0786187649e+00,-1.9967928529e-02,-3.8290310651e-02,2.1074088290e-02,-1.1651180685e-02,-4.3743807822e-02,-1.2093226612e-01,5.4540842772e-02,2.2434767336e-02,5.1142491400e-02,3.6538046598e-01,1.9437371194e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5648839474e+00,9.6445196867e-01,-1.9241240025e+00,2.6692163944e+00,-2.0244727135e+00,2.2830901146e+00,2.8590962887e+00,-8.2103669643e-01,-2.5854599476e+00,-3.0535478592e+00,-5.4072690010e-01,2.2644954920e-01
