atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.7193479538e+00,2.1140499115e+00,-4.6464305371e-02,-6.1880321503e+00,-3.7453980446e+00,4.1205277443e+00,-3.1920886040e+00,5.2941522598e+00,1.7309845686e+00,-3.6704764366e+00,-8.2710152864e-01,1.2495459616e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5075430870e+00,-9.1381296515e-03,8.3015151322e-03,-6.8233139813e-02,-3.0145198107e-02,-1.6207334399e-01,6.1129190028e-02,-1.2952671945e-01,3.7435557693e-02,5.5016472936e-02,3.5258385539e-01,1.9468219578e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5147514343e+00,-1.0625355877e-02,-2.4568149820e-02,-4.9883402884e-02,-3.8905750960e-02,-1.1329063773e-01,9.8893389106e-02,-6.8050555885e-02,3.7352137268e-02,6.6871836782e-02,3.4717571735e-01,1.9351457059e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6109461784e+00,3.8631189615e-02,1.4594295621e-01,-3.7194478512e-01,9.1555014253e-02,-5.1735386252e-02,1.5978749096e-01,1.0204843711e-03,-3.0168864876e-02,1.2271533161e-01,-4.0906655788e-01,3.5313928127e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5856637955e+00,3.0953258276e-01,1.3934442401e-01,-1.3499082066e-02,2.3179447651e-01,5.2483272552e-01,4.1857707500e-01,-1.6676703095e-01,-2.6606550813e-01,3.6922496557e-01,-3.3342760801e-01,2.7222454548e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.5958392620e+00,1.6189101338e-01,8.2627363503e-02,4.2806055397e-02,8.5406936705e-02,5.4481834173e-01,3.6732241511e-01,6.3770234585e-02,-4.7668567300e-01,2.2397230566e-01,-3.6236277223e-01,2.9648840427e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6550288200e+00,-9.4347573817e-02,-4.3222974986e-02,-1.4590110630e-02,-1.1867512017e-01,6.2342876196e-01,1.0841888189e-01,1.9205886871e-02,1.9494347274e-01,3.5581710935e-01,-5.4559314251e-01,3.3327537775e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6538438797e+00,4.2702272534e-02,2.4724625051e-02,-4.7650702298e-02,1.9792700186e-02,1.3624149561e-01,5.4699707031e-01,-3.7063613534e-01,4.7781857848e-01,1.0092142224e-01,-5.4401361942e-01,3.4668016434e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6580965519e+00,8.2189165056e-02,1.8195472658e-03,3.6289133132e-02,-1.3593649492e-03,3.2834982872e-01,6.3573372364e-01,-6.5250754356e-02,7.4377797544e-02,3.2119601965e-01,-5.5887132883e-01,4.3637359142e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.6690301895e+00,-1.8079055473e-02,-5.7543303818e-02,2.8658577800e-01,-3.3895373344e-02,-2.5637956336e-02,-1.1005090922e-01,7.0127867162e-02,1.0204710066e-01,3.8209371269e-02,-6.0876542330e-01,3.5082501173e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5007214546e+00,-4.1077667847e-03,-1.5047589317e-02,7.5404584408e-02,-3.7531469017e-02,-1.3360312581e-01,-1.5844909847e-01,6.7478589714e-02,9.9751874804e-03,9.3690626323e-02,3.5982307792e-01,1.9515345991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5057287216e+00,-6.2439437024e-03,-6.6243752837e-02,4.7066401690e-02,-2.5363286957e-02,-4.9090884626e-02,-1.8390238285e-01,8.3573795855e-02,4.2642243207e-02,7.5268119574e-02,3.5678803921e-01,1.9534690678e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.6508016586e+00,2.1488256454e+00,-3.5921289921e+00,4.9575304985e+00,-3.6647794247e+00,3.4399855137e+00,4.2934041023e+00,-1.2255171537e+00,-4.0048046112e+00,-4.6835370064e+00,-5.3914594650e-01,2.5019133091e-01
