atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8836697340e-01,2.9323440790e-01,-5.3327814676e-03,-1.1915855408e+00,-7.2598260641e-01,1.1728068590e+00,-9.3020540476e-01,1.5317207575e+00,5.2635574341e-01,-1.0542496443e+00,-1.0227730274e+00,1.9357790053e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6039034128e+00,-4.4828443788e-03,4.2402357794e-03,-1.5689436346e-02,-5.4139639251e-03,-5.0662953407e-02,2.3221848533e-02,-3.6519154906e-02,1.3397631235e-02,1.8207253888e-02,4.5636156201e-01,2.7283918858e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6094936132e+00,-4.2685377412e-03,-7.2752288543e-03,-7.5393593870e-03,-7.7145565301e-03,-3.6047223955e-02,2.8902972117e-02,-2.1919604391e-02,1.3285226189e-02,1.8212012947e-02,4.4915494323e-01,2.6893711090e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6877987385e-01,-9.0256374096e-04,3.2048203051e-02,-6.9907099009e-02,1.9256543368e-02,-2.8904151171e-02,6.4012058079e-02,4.4720503502e-03,4.3887561187e-03,4.9937095493e-02,-5.9237271547e-01,3.9962545037e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6688241959e-01,7.4476882815e-02,1.6264198348e-02,-6.8402215838e-03,3.1124284491e-02,1.4162427187e-01,1.1934899539e-01,-6.1639990658e-02,-6.8466164172e-02,9.5600895584e-02,-4.2817524076e-01,3.2355374098e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6979124546e-01,4.3281033635e-02,9.4613181427e-03,7.7065038495e-03,7.1237240918e-03,1.4286865294e-01,9.0621799231e-02,1.6790430527e-03,-1.3590197265e-01,5.7290297002e-02,-4.6752706170e-01,3.6276599765e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8233408928e-01,-1.2655825354e-02,-7.3599335738e-03,3.9247493260e-04,-1.7410065979e-02,1.5406791866e-01,2.7048934251e-02,6.0575283132e-03,5.0713032484e-02,9.3795940280e-02,-6.7966145277e-01,4.0033343434e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8065901995e-01,2.1520094946e-02,4.8371250741e-03,-9.9627953023e-03,-6.5271538915e-04,3.9177004248e-02,1.4398856461e-01,-9.3756414950e-02,1.2458020449e-01,1.5481133014e-02,-6.4807373285e-01,4.0776666999e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8088748455e-01,3.1750973314e-02,-1.2984324712e-05,6.2161227688e-03,-5.4179583676e-03,9.1727547348e-02,1.6640794277e-01,-1.9348267466e-02,1.0498109274e-02,7.6825641096e-02,-6.5386128426e-01,4.7826603055e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7183622122e-01,-5.0972527824e-03,-8.9864386246e-03,5.4535936564e-02,-7.9590762034e-03,-8.7015666068e-03,-3.9248682559e-02,3.2998431474e-02,2.7933323756e-02,1.6349527985e-02,-7.4505275488e-01,3.9873650670e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5918807983e+00,-4.3448894285e-03,-2.2971807630e-04,1.3904034160e-02,-6.8324371241e-03,-3.5840038210e-02,-5.1326978952e-02,2.2380795330e-02,3.4346585162e-03,2.6229601353e-02,4.7019347548e-01,2.7639597654e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5949217081e+00,-4.7607896850e-03,-1.3157556765e-02,6.2744701281e-03,-3.5273870453e-03,-1.8759185448e-02,-5.4296497256e-02,2.4541981518e-02,1.0004455224e-02,2.2397471592e-02,4.6631786227e-01,2.7397009730e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.8309607506e-01,3.0561992526e-01,-6.8056982756e-01,9.2578029633e-01,-7.0876151323e-01,9.9900394678e-01,1.2388623953e+00,-3.4065827727e-01,-1.1745150089e+00,-1.3536802530e+00,-7.8023529053e-01,3.1380203366e-01
