atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8218721151e-01,4.4457882643e-01,-8.1340260804e-03,-1.7200808525e+00,-1.0507186651e+00,1.5769398212e+00,-1.2180941105e+00,2.0318200588e+00,6.5577948093e-01,-1.4029353857e+00,-9.4854229689e-01,1.5270407498e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9094933271e+00,-7.4411528185e-03,5.2142199129e-03,-2.1547364071e-02,-7.9810228199e-03,-6.3214324415e-02,3.5830762237e-02,-4.4069752097e-02,1.8353858963e-02,2.5670263916e-02,4.3604937196e-01,2.3841334879e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9146729708e+00,-6.7913266830e-03,-9.8975477740e-03,-9.7017725930e-03,-1.0356782936e-02,-4.9271725118e-02,3.3962156624e-02,-3.1116282567e-02,1.7367811874e-02,2.2328391671e-02,4.3120351434e-01,2.3561634123e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5850211382e-01,-1.6506863758e-03,4.4237777591e-02,-1.0066869110e-01,2.4763323367e-02,-3.1763844192e-02,7.3963038623e-02,4.1256393306e-03,-3.4142225049e-03,6.2493298203e-02,-5.1927405596e-01,3.6822292209e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4458293915e-01,1.0690344125e-01,1.8870104104e-02,-8.9675309137e-03,4.2106650770e-02,1.9010481238e-01,1.5806195140e-01,-7.6537117362e-02,-9.2959813774e-02,1.2910450995e-01,-3.8928079605e-01,2.8729996085e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5092284679e-01,6.1800532043e-02,1.4770477079e-02,1.0595818050e-02,1.0334122926e-02,1.8951006234e-01,1.2177836895e-01,1.7602277221e-03,-1.7258074880e-01,7.9091481864e-02,-4.2215803266e-01,3.2631331682e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7596269846e-01,-1.7433665693e-02,-1.1720484123e-02,8.6392811500e-04,-2.7224127203e-02,1.9717159867e-01,3.8401074708e-02,9.1767851263e-03,6.5043106675e-02,1.2204906344e-01,-6.2072527409e-01,3.6285778880e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7086554766e-01,2.9798708856e-02,6.8577770144e-03,-1.4784719795e-02,-8.3758751862e-04,5.4328598082e-02,1.8860031664e-01,-1.1952247471e-01,1.6036587954e-01,2.3600187153e-02,-6.0215121508e-01,3.7661597133e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7095531225e-01,4.4579811394e-02,4.1533319745e-05,8.2187419757e-03,-1.0321195237e-02,1.2217058241e-01,2.1816347539e-01,-2.7340585366e-02,1.7756015062e-02,9.9443681538e-02,-6.1178362370e-01,4.4198349118e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6346169710e-01,-7.8494567424e-03,-1.4552782290e-02,7.7291443944e-02,-1.2117337435e-02,-1.2320172042e-02,-4.5238249004e-02,3.7209525704e-02,4.0799614042e-02,2.2243166342e-02,-6.9851773977e-01,3.6832168698e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8999171257e+00,-7.1424301714e-03,-1.0408097878e-03,2.0141351968e-02,-9.9220732227e-03,-4.2730215937e-02,-6.7967534065e-02,2.9867164791e-02,5.8429753408e-03,3.3165533096e-02,4.4895666838e-01,2.4181075394e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9019907713e+00,-7.5492910109e-03,-1.8495174125e-02,9.3703316525e-03,-5.2297706716e-03,-2.8132189065e-02,-6.9619253278e-02,3.1292319298e-02,1.1355385184e-02,2.9752310365e-02,4.4555863738e-01,2.3982097208e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7963428497e-01,4.6562734246e-01,-9.8873490095e-01,1.3498840332e+00,-1.0312440395e+00,1.3353511095e+00,1.6651420593e+00,-4.7351470590e-01,-1.5367588997e+00,-1.8010473251e+00,-6.8166649342e-01,2.7492544055e-01
