atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9596881866e-01,4.5893028378e-01,-9.9468734115e-03,-1.7199311256e+00,-1.0735864639e+00,1.6098190546e+00,-1.2637325525e+00,2.0683870316e+00,6.7793279886e-01,-1.4287986755e+00,-9.1940808296e-01,1.6309042275e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9814082384e+00,-8.7499562651e-03,5.4692546837e-03,-2.3127388209e-02,-8.5528725758e-03,-6.9153472781e-02,3.5261441022e-02,-4.8789314926e-02,1.9075319171e-02,2.6477383450e-02,4.2830082774e-01,2.3794721067e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9874020815e+00,-7.3619028553e-03,-1.0526902974e-02,-1.1029625311e-02,-1.1295005679e-02,-5.0239406526e-02,3.7996884435e-02,-3.0617292970e-02,1.8914282322e-02,2.4025635794e-02,4.2373859882e-01,2.3489806056e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6551853418e-01,-1.3048932888e-03,4.6188767999e-02,-1.0158278048e-01,2.7005361393e-02,-3.9136476815e-02,8.5973903537e-02,-1.2494088151e-03,-4.4631375931e-03,7.0196092129e-02,-5.1977294683e-01,3.6905458570e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4901150465e-01,1.0925675184e-01,2.2515533492e-02,-8.5531882942e-03,4.5513730496e-02,1.9400823116e-01,1.6088122129e-01,-7.6980970800e-02,-9.8306126893e-02,1.3511143625e-01,-3.8177204132e-01,2.9987829924e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5581805706e-01,6.4431786537e-02,1.6604471952e-02,1.0745683685e-02,1.2315922417e-02,1.9599083066e-01,1.2750303745e-01,4.1805300862e-03,-1.7401644588e-01,7.9659640789e-02,-4.1551545262e-01,3.2079422474e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8468810320e-01,-1.6790416092e-02,-1.1591683142e-02,-1.3866079098e-04,-2.7638096362e-02,2.0174291730e-01,3.6067172885e-02,1.0785902850e-02,6.8510346115e-02,1.2717995048e-01,-6.1480426788e-01,3.6728930473e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7904151678e-01,3.1912911683e-02,5.9890174307e-03,-1.3799763285e-02,2.8996536275e-04,5.4472751915e-02,1.9059780240e-01,-1.2607800961e-01,1.6331270337e-01,2.4167351425e-02,-5.9578269720e-01,3.6932057142e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7943675518e-01,4.6259853989e-02,7.7939452603e-04,8.3074560389e-03,-7.8690508381e-03,1.2181259692e-01,2.2053499520e-01,-2.4328973144e-02,1.8528165296e-02,1.0196772218e-01,-6.0621315241e-01,4.5148622990e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7427165508e-01,-9.0932948515e-03,-1.3999662362e-02,7.9436399043e-02,-1.2349246070e-02,-1.5391934663e-02,-5.5175986141e-02,4.1375994682e-02,4.6034339815e-02,2.5080438703e-02,-6.9711822271e-01,3.6918249726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9707660675e+00,-8.2812383771e-03,-6.4500240842e-04,2.2032046691e-02,-1.0835044086e-02,-4.7952026129e-02,-7.0474289358e-02,3.0864143744e-02,4.0070298128e-03,3.4656882286e-02,4.4070136547e-01,2.4112740159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9732496738e+00,-8.7377801538e-03,-2.0501257852e-02,9.9886981770e-03,-5.5999518372e-03,-2.6557728648e-02,-7.4440106750e-02,3.3673919737e-02,1.2474521995e-02,3.0081955716e-02,4.3742913008e-01,2.3898781836e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.8711919785e-01,4.7362324595e-01,-9.8327881098e-01,1.3468213081e+00,-1.0277236700e+00,1.3537722826e+00,1.6888647079e+00,-4.7585093975e-01,-1.5619562864e+00,-1.8228391409e+00,-6.4948552847e-01,2.8457498550e-01
