atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4874391556e-01,3.2005378604e-01,-1.0565247387e-02,-1.3663079739e+00,-8.3721661568e-01,1.2872492075e+00,-1.0239231586e+00,1.6840758324e+00,5.8189308643e-01,-1.1624678373e+00,-9.7196555138e-01,1.8355953693e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7305762768e+00,-5.4394402541e-03,3.5438046325e-03,-1.8019055948e-02,-6.9840205833e-03,-5.6248530746e-02,2.6575097814e-02,-4.1140295565e-02,1.4278880320e-02,2.0820042118e-02,4.2985996604e-01,2.5729855895e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7360664606e+00,-4.7769378871e-03,-7.3284432292e-03,-9.3128327280e-03,-8.6746132001e-03,-3.9211269468e-02,3.1579028815e-02,-2.4337112904e-02,1.4060859568e-02,2.0005363971e-02,4.2385029793e-01,2.5386720896e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3471018076e-01,2.8850510716e-04,3.8615982980e-02,-8.1550598145e-02,1.9758278504e-02,-3.8932252675e-02,7.1629151702e-02,1.2975187274e-03,4.9542286433e-03,5.5602189153e-02,-5.6331384182e-01,3.8531371951e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2987451553e-01,8.3509296179e-02,1.4860191382e-02,-9.6286637709e-03,3.1023193151e-02,1.5826195478e-01,1.3137282431e-01,-6.5539173782e-02,-7.8519195318e-02,1.0628388077e-01,-4.0457013249e-01,3.2054689527e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3396309614e-01,4.8100139946e-02,7.9840561375e-03,1.0065090843e-02,6.3339723274e-03,1.5852838755e-01,1.0218504071e-01,3.8965311833e-03,-1.4697326720e-01,6.6499099135e-02,-4.4341012836e-01,3.4357693791e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4923040867e-01,-1.4676228166e-02,-8.2615213469e-03,1.0337110143e-03,-1.8935663626e-02,1.7160913348e-01,2.8004849330e-02,6.8129850551e-03,5.5904973298e-02,1.0321931541e-01,-6.5517300367e-01,3.8020303845e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4671825171e-01,2.3370580748e-02,6.8362131715e-03,-1.2224723585e-02,-3.0644373037e-03,4.3579299003e-02,1.6010521352e-01,-1.0316477716e-01,1.3771967590e-01,1.9817477092e-02,-6.2476158142e-01,3.9419990778e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.4691226482e-01,3.5117615014e-02,-8.9931982802e-04,6.1256405897e-03,-9.7223110497e-03,1.0145498067e-01,1.8362309039e-01,-2.2380249575e-02,1.3074526563e-02,8.5643403232e-02,-6.3075125217e-01,4.6476820111e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3589023352e-01,-5.1609133370e-03,-1.1355224065e-02,6.2569245696e-02,-1.1568124406e-02,-1.3700476848e-02,-4.7972295433e-02,3.7256687880e-02,2.9993625358e-02,1.8011948094e-02,-7.2124987841e-01,3.8616755605e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7189975977e+00,-5.4089566693e-03,-1.2205059174e-03,1.6440480947e-02,-8.1109823659e-03,-3.9517760277e-02,-5.6315921247e-02,2.4522507563e-02,4.0893331170e-03,2.9176669195e-02,4.4287151098e-01,2.6068300009e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7218451500e+00,-5.8180075139e-03,-1.5012183227e-02,8.1550618634e-03,-4.5135179535e-03,-2.0659437403e-02,-5.9696912766e-02,2.6950787753e-02,1.1413692497e-02,2.5015136227e-02,4.3939971924e-01,2.5877162814e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.5172230005e-01,3.3239012957e-01,-7.8427565098e-01,1.0693000555e+00,-8.1352365017e-01,1.0980060101e+00,1.3634972572e+00,-3.7744125724e-01,-1.2931778431e+00,-1.4909650087e+00,-7.2006440163e-01,3.0054882169e-01
