atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4431551099e-01,4.6395935118e-02,-1.2361222506e-01,-6.4546287060e-01,-3.9985200763e-01,2.6616799831e-01,-3.2356894016e-01,4.8244026303e-01,1.8595995009e-01,-4.0080806613e-01,-2.0579835773e-01,1.1865972728e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.1279685684e-04,-7.3203275679e-04,-5.6958053028e-04,3.0086406041e-03,7.6447601896e-04,9.3987409491e-04,1.2322141556e-03,9.8480004817e-04,-1.3467375538e-04,5.5062473984e-04,-2.1625693142e-01,9.3491218984e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6657243297e-03,-6.9537205854e-04,1.2245200342e-03,1.2646679534e-03,9.9521887023e-04,-1.1065625586e-03,-1.5256133629e-03,-1.1527005117e-03,-3.8292855606e-05,-6.3617760316e-04,-2.5095188618e-01,9.4579629600e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7974795401e-01,-4.7996643931e-02,5.5900257081e-02,5.8966282755e-02,2.3244833574e-02,1.8302699924e-01,-1.2856363319e-02,5.0046529621e-02,-1.1690381169e-01,2.4473577738e-02,3.1313118339e-01,1.9311708212e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4611800015e-01,5.5153742433e-03,7.2342731059e-02,-3.0832508579e-02,9.7378499806e-02,7.9260826111e-02,2.7897071093e-02,1.8668036908e-02,-4.9242280424e-02,4.8054803163e-02,-1.1231275648e-01,1.7918223143e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4846025407e-01,-4.9253627658e-03,6.5898150206e-02,4.6416986734e-02,6.4697265625e-02,6.9416463375e-02,8.4488682449e-02,-2.9933634214e-03,1.9149603322e-02,6.0494843870e-02,-1.1477715522e-01,1.6949060559e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6558431089e-01,-3.3363446593e-02,-1.2750090100e-02,-1.1930392124e-02,-3.7799932063e-02,7.1761570871e-02,1.3290016353e-01,-9.4124982134e-03,1.6237799078e-02,8.8688336313e-02,-2.2532986104e-01,1.8700534105e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5490680933e-01,-1.5613874421e-02,-2.9276847839e-02,-1.4699049294e-02,9.0739279985e-02,8.6454592645e-02,1.0549971461e-01,-1.2171116658e-02,2.1909281611e-02,7.8355476260e-02,-2.8813803196e-01,1.7716401815e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5396234393e-01,-1.0543776676e-02,2.4457542226e-02,4.8565551639e-02,9.3421861529e-02,6.5291501582e-02,8.9911781251e-02,-4.3849363923e-02,8.9441053569e-02,4.0511377156e-02,-3.2860782743e-01,1.9641274214e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7138569057e-01,-4.7991681844e-02,4.8639614135e-02,-3.7247423083e-02,-1.7935726792e-02,8.7813578546e-02,1.7196932435e-01,-9.4151623547e-02,1.0727481544e-01,1.3235768303e-02,-4.2768314481e-02,2.0760986209e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3615687378e-02,-1.3219476677e-03,2.7662329376e-04,-2.1664386149e-03,1.0708078044e-03,1.3275194215e-03,-1.3441238552e-03,6.4936839044e-04,1.3931987341e-03,5.4723239737e-04,-1.5778706968e-01,9.6299044788e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.3049426749e-03,-7.9332559835e-04,2.7107894421e-03,-3.8551294710e-04,2.7885937016e-04,-2.2225829307e-03,3.9254117291e-04,-2.8653690242e-04,-7.9527148046e-04,5.5208313279e-04,-2.0850437880e-01,9.5707371831e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.5410508215e-01,5.2939206362e-02,-4.6077096462e-01,6.2399840355e-01,-3.3898881078e-01,2.7204698324e-01,3.1767934561e-01,-8.8690496981e-02,-4.8509079218e-01,-5.7375371456e-01,1.2177646905e-01,1.1833665520e-01
