atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4109417200e+00,8.4833985567e-01,6.6339219920e-03,-3.0856387615e+00,-1.8848373890e+00,2.4954795837e+00,-1.9025163651e+00,3.2514698505e+00,1.1084805727e+00,-2.2220544815e+00,-8.7692266703e-01,1.1906984448e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7445681095e+00,-1.5131435357e-02,7.3891091160e-03,-3.8282837719e-02,-1.5305232257e-02,-1.1230739951e-01,4.5738305897e-02,-8.2562670112e-02,2.8185447678e-02,3.8382783532e-02,3.8623824716e-01,1.9647240639e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7578454018e+00,-1.2899349444e-02,-1.6896989197e-02,-2.1438278258e-02,-2.0119579509e-02,-7.4880413711e-02,6.7014172673e-02,-4.3423306197e-02,3.0448336154e-02,4.0792290121e-02,3.7979573011e-01,1.9351476431e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3844541311e+00,6.9233807735e-03,7.3686785996e-02,-1.8372352421e-01,3.6806546152e-02,-5.3880758584e-02,1.1783803254e-01,1.4039973030e-03,-2.8207672294e-03,9.2181555927e-02,-4.2534428835e-01,3.3555993438e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3687816858e+00,1.8475982547e-01,3.2522525638e-02,-1.4229948632e-02,7.7679932117e-02,3.1247663498e-01,2.5731760263e-01,-1.0925437510e-01,-1.5397474170e-01,2.2325530648e-01,-3.2089284062e-01,2.5340741873e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3753117323e+00,1.0973594338e-01,3.0779546127e-02,1.8508298323e-02,2.3061482236e-02,3.1925597787e-01,2.1252955496e-01,1.2730070390e-02,-2.8067210317e-01,1.3266734779e-01,-3.4985283017e-01,2.9079085588e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4027704000e+00,-3.5164665431e-02,-2.2625502199e-02,-2.0163622685e-03,-5.5943358690e-02,3.2789620757e-01,5.9251051396e-02,1.6067788005e-02,1.0790176690e-01,2.0124831796e-01,-5.4222178459e-01,3.0403015018e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3986794949e+00,5.0279721618e-02,9.4521073624e-03,-2.4189634249e-02,1.4388752170e-03,8.7139718235e-02,3.1367117167e-01,-2.0195268095e-01,2.6334863901e-01,4.5989461243e-02,-5.3053826094e-01,3.4245124459e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3995398283e+00,7.4712395668e-02,1.6360322479e-03,1.4138935134e-02,-1.4801628888e-02,1.9569534063e-01,3.6115157604e-01,-4.1484203190e-02,3.3874411136e-02,1.6929621994e-01,-5.4383617640e-01,4.1391840577e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3959800005e+00,-9.8679531366e-03,-3.3171877265e-02,1.4361572266e-01,-2.7748152614e-02,-2.1383665502e-02,-7.8804932535e-02,5.6287985295e-02,5.9674177319e-02,3.0259711668e-02,-6.1927276850e-01,3.3454748988e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7475199699e+00,-1.4690700918e-02,-3.0289317947e-03,3.9561238140e-02,-1.9519740716e-02,-8.5113815963e-02,-1.0839743167e-01,4.6769998968e-02,5.0456915051e-03,5.8863330632e-02,3.9350992441e-01,1.9789479673e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7464544773e+00,-1.5810590237e-02,-3.5279948264e-02,1.9815847278e-02,-1.0926146992e-02,-3.3597532660e-02,-1.2198317796e-01,5.5561661720e-02,2.4830440059e-02,4.7489579767e-02,3.9152094722e-01,1.9706942141e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4041515589e+00,8.8648861647e-01,-1.7743613720e+00,2.4384543896e+00,-1.8553723097e+00,2.1219511032e+00,2.6224236488e+00,-7.4005866051e-01,-2.4780986309e+00,-2.8933351040e+00,-5.8808159828e-01,2.3088143766e-01
