atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6948302984e-01,2.7413436770e-01,3.1482207123e-04,-1.1050257683e+00,-6.7892676592e-01,1.0880502462e+00,-8.5089361668e-01,1.4201414585e+00,4.8750561476e-01,-9.7519975901e-01,-1.0489782095e+00,1.8779598176e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5071405172e+00,-4.6925349161e-03,3.6767856218e-03,-1.4695309103e-02,-5.3074904718e-03,-5.0873290747e-02,2.4078333750e-02,-3.6724980921e-02,1.3325586915e-02,1.8497450277e-02,4.7891417146e-01,2.7405485511e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5120272636e+00,-4.6029295772e-03,-6.5471469425e-03,-7.7692097984e-03,-7.5128017925e-03,-3.8332369179e-02,2.9383631423e-02,-2.3546069860e-02,1.3421515934e-02,1.8721554428e-02,4.7156420350e-01,2.6953384280e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4215513468e-01,-1.4845066471e-03,3.0237454921e-02,-6.4841397107e-02,1.7186118290e-02,-2.6494715363e-02,5.7351671159e-02,6.8633672781e-03,4.2244517244e-03,4.4347178191e-02,-6.0448062420e-01,3.9832106233e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3782324791e-01,6.9046981633e-02,1.0732040741e-02,-6.6283149645e-03,2.4918708950e-02,1.3209405541e-01,1.1436261982e-01,-5.8353062719e-02,-6.0775179416e-02,8.8832899928e-02,-4.3548059464e-01,3.2537612319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4114316702e-01,3.9933077991e-02,5.9644160792e-03,5.9618405066e-03,3.5070418380e-03,1.3497342169e-01,8.3688728511e-02,3.2810522243e-03,-1.3104800880e-01,5.3926788270e-02,-4.7490909696e-01,3.6070278287e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5552314520e-01,-1.1825541966e-02,-6.5656490624e-03,6.5601617098e-04,-1.5616673976e-02,1.4584040642e-01,2.6971383020e-02,5.2725840360e-03,4.7826353461e-02,8.9040353894e-02,-6.8599182367e-01,3.9625933766e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5345128775e-01,1.9628690556e-02,5.6540118530e-03,-9.0066008270e-03,-4.2352182791e-03,3.6475352943e-02,1.3606055081e-01,-8.9116834104e-02,1.1850950122e-01,1.4644037932e-02,-6.5571928024e-01,4.0185025334e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5369286537e-01,2.9063548893e-02,-4.2194616981e-04,3.6942344159e-03,-9.0079195797e-03,8.6151622236e-02,1.5701612830e-01,-1.7708297819e-02,8.4369136021e-03,7.3699742556e-02,-6.6219788790e-01,4.7933241725e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4795514345e-01,-5.4647359066e-03,-8.4129162133e-03,5.0722733140e-02,-7.8421067446e-03,-8.8021457195e-03,-3.5713776946e-02,3.0542973429e-02,2.3673493415e-02,1.2874858454e-02,-7.5272363424e-01,3.9688277245e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4960975647e+00,-4.9252589233e-03,-6.3993048389e-04,1.3299637474e-02,-6.5504638478e-03,-3.4646548331e-02,-5.2714683115e-02,2.3067981005e-02,4.4460860081e-03,2.6513541117e-02,4.9216341972e-01,2.7727591991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4988989830e+00,-5.3594885394e-03,-1.2415307574e-02,6.3626645133e-03,-3.5460658837e-03,-2.0948698744e-02,-5.4864436388e-02,2.4691756815e-02,9.7146518528e-03,2.3424986750e-02,4.8833030462e-01,2.7474024892e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5857913494e-01,2.8633850813e-01,-6.3074302673e-01,8.5981994867e-01,-6.6265153885e-01,9.2563647032e-01,1.1417425871e+00,-3.1546375155e-01,-1.0876853466e+00,-1.2573190928e+00,-8.0994075537e-01,3.1004229188e-01
