atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7622048855e-01,4.7506004572e-01,6.5097957850e-04,-1.8047970533e+00,-1.1196912527e+00,1.7017885447e+00,-1.3220028877e+00,2.1801116467e+00,7.1804404259e-01,-1.4922521114e+00,-9.8271709681e-01,1.6153129935e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0030272007e+00,-1.0522351600e-02,1.0814332403e-02,-2.8987152502e-02,-8.5852080956e-03,-7.8864328563e-02,3.2700601965e-02,-5.8112956583e-02,1.8885858357e-02,2.7494644746e-02,4.2424002290e-01,2.4257715046e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0090129375e+00,-8.5933227092e-03,-1.7236374319e-02,-1.2922880240e-02,-1.5684971586e-02,-5.1670111716e-02,4.7450311482e-02,-3.0025150627e-02,2.1269151941e-02,2.7889084071e-02,4.1943678260e-01,2.3770543933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5216614008e-01,-1.6876272857e-03,4.6778488904e-02,-1.0525858402e-01,2.6885176077e-02,-3.9017688483e-02,8.2467652857e-02,1.5204889933e-03,-5.6983437389e-03,7.0362858474e-02,-5.2124953270e-01,3.7732943892e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4131666422e-01,1.1275927722e-01,2.0104212686e-02,-1.0094302706e-02,4.4764645398e-02,2.0744326711e-01,1.7351232469e-01,-8.3585143089e-02,-9.9418528378e-02,1.4085067809e-01,-3.8431316614e-01,2.9103511572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4692027569e-01,6.4617536962e-02,1.5178055502e-02,1.0706165805e-02,8.8811162859e-03,2.0977801085e-01,1.3341575861e-01,4.9880323932e-03,-1.9299432635e-01,8.4220647812e-02,-4.1634103656e-01,3.2746502757e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6975004673e-01,-2.0135229453e-02,-1.3123319484e-02,-7.6334876940e-04,-3.2422374934e-02,2.1576316655e-01,3.6502711475e-02,9.7974780947e-03,7.0308387280e-02,1.3084058464e-01,-6.1240106821e-01,3.5601100326e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6438556910e-01,3.0535852537e-02,6.2543023378e-03,-1.5174215659e-02,-1.4569662744e-03,5.7910192758e-02,2.0610080659e-01,-1.3581831753e-01,1.7911182344e-01,2.4294303730e-02,-5.9570431709e-01,3.8396540284e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6426987648e-01,4.6635754406e-02,1.1643475154e-03,8.3469608799e-03,-1.0741714388e-02,1.3240763545e-01,2.4001356959e-01,-2.7021441609e-02,1.7764424905e-02,1.1157929897e-01,-6.0681557655e-01,4.4862520695e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5628046989e-01,-8.5373027250e-03,-1.4438252896e-02,8.0505505204e-02,-1.2682270259e-02,-1.3631902635e-02,-4.7814581543e-02,3.8031630218e-02,4.7060392797e-02,2.4763369933e-02,-6.9629240036e-01,3.7753865123e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0029873848e+00,-1.0865511373e-02,2.1515490953e-03,2.9776170850e-02,-1.4536436647e-02,-5.8845374733e-02,-7.4226118624e-02,3.2180413604e-02,8.3388341591e-04,3.8274060935e-02,4.3050482869e-01,2.4513961375e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0024735928e+00,-1.1116503738e-02,-2.9589224607e-02,1.1615401134e-02,-6.7037013359e-03,-2.0455533639e-02,-8.4628947079e-02,3.8730777800e-02,1.7147209495e-02,3.1236229464e-02,4.2907318473e-01,2.4228949845e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.7363710403e-01,4.9557912350e-01,-1.0411198139e+00,1.4168900251e+00,-1.0947101116e+00,1.4360201359e+00,1.7954821587e+00,-5.0493466854e-01,-1.6465616226e+00,-1.9195060730e+00,-7.0660132170e-01,2.7770087123e-01
