atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1448843479e-01,3.5321611166e-01,-4.3372116052e-03,-1.4128391743e+00,-8.6432200670e-01,1.3423815966e+00,-1.0425887108e+00,1.7567971945e+00,5.9459733963e-01,-1.2090055943e+00,-9.4840639830e-01,1.8439963460e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8279148340e+00,-5.9522688389e-03,3.0315890908e-03,-1.7885850742e-02,-7.1885851212e-03,-5.6075938046e-02,2.7833728120e-02,-4.0154792368e-02,1.5011851676e-02,2.1111996844e-02,4.2215082049e-01,2.5477287173e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8324162960e+00,-5.2221314982e-03,-7.0853545330e-03,-9.4912983477e-03,-8.6951656267e-03,-4.0211215615e-02,3.1893156469e-02,-2.4881985039e-02,1.4684146270e-02,2.0251447335e-02,4.1698727012e-01,2.5102335215e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8880026340e-01,-1.4296013396e-03,4.0011119097e-02,-8.4507152438e-02,2.1673655137e-02,-3.5964407027e-02,7.3311612010e-02,1.7218292924e-03,3.0544113833e-03,6.0566641390e-02,-5.5878382921e-01,3.8064867258e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7884640694e-01,9.0490221977e-02,2.1971775219e-02,-8.5390778258e-03,4.1235145181e-02,1.6565153003e-01,1.3881784678e-01,-6.9446846843e-02,-7.8548938036e-02,1.1272609234e-01,-4.0364831686e-01,3.1262442470e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8365221024e-01,5.0934992731e-02,1.3068483211e-02,1.1683929712e-02,1.0123834014e-02,1.6918849945e-01,1.0689426959e-01,5.1994752139e-03,-1.5787413716e-01,6.8590268493e-02,-4.4031643867e-01,3.4853082895e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0442001820e-01,-1.7159335315e-02,-9.0577127412e-03,3.1556969043e-04,-2.1554848179e-02,1.8140421808e-01,3.0770251527e-02,6.3633178361e-03,5.8434668928e-02,1.0871473700e-01,-6.5178465843e-01,3.7183633447e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0095543861e-01,2.3642525077e-02,5.7609127834e-03,-1.3559112325e-02,4.5780208893e-04,4.5453194529e-02,1.6868525743e-01,-1.1117015779e-01,1.4662751555e-01,1.9924059510e-02,-6.2235611677e-01,3.9229711890e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0131980181e-01,3.6685809493e-02,3.1302546267e-04,8.6567103863e-03,-5.6018261239e-03,1.0639917850e-01,1.9393533468e-01,-2.1306540817e-02,1.2399653904e-02,9.1387726367e-02,-6.2958294153e-01,4.6670091152e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9368939400e-01,-7.0184087381e-03,-1.1296305805e-02,6.5601184964e-02,-1.1614594609e-02,-1.2052909471e-02,-4.6222027391e-02,3.7703018636e-02,3.4480858594e-02,2.1093416959e-02,-7.1922302246e-01,3.8124510646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8188374043e+00,-5.7574734092e-03,-2.2274225485e-03,1.6514601186e-02,-8.1818802282e-03,-3.9662275463e-02,-5.7622075081e-02,2.5180246681e-02,3.6388479639e-03,2.8921904042e-02,4.3640527129e-01,2.5818172097e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8212306499e+00,-6.2210084870e-03,-1.4609400183e-02,8.7938290089e-03,-4.8138163984e-03,-2.1369684488e-02,-6.0645867139e-02,2.7404727414e-02,1.0852832347e-02,2.4970080703e-02,4.3266490102e-01,2.5593081117e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0974766016e-01,3.6699035764e-01,-8.1324964762e-01,1.1064184904e+00,-8.4553891420e-01,1.1414520741e+00,1.4114547968e+00,-3.9243951440e-01,-1.3351736069e+00,-1.5472869873e+00,-6.9296199083e-01,2.9712530971e-01
