atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6168239117e-01,2.5925460458e-01,1.9058691105e-03,-1.0337604284e+00,-6.3376504183e-01,1.0310125351e+00,-8.1249433756e-01,1.3541650772e+00,4.7191065550e-01,-9.2903119326e-01,-1.0501533747e+00,1.8539848924e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4810160398e+00,-4.0590213612e-03,2.6980203111e-03,-1.2925534509e-02,-4.9180919304e-03,-4.6842198819e-02,2.2961402312e-02,-3.3797610551e-02,1.2303610332e-02,1.7442079261e-02,4.9864873290e-01,2.7717560530e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4862316847e+00,-4.0120398626e-03,-4.8926784657e-03,-7.2835450992e-03,-6.4392848872e-03,-3.5811286420e-02,2.6565240696e-02,-2.2448712960e-02,1.1999733746e-02,1.7210504040e-02,4.9065217376e-01,2.7248385549e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2814172506e-01,-1.1362013174e-03,2.9116295278e-02,-6.1154559255e-02,1.7028398812e-02,-2.3456366733e-02,5.3441993892e-02,8.7006650865e-03,4.2128814384e-03,4.1586123407e-02,-6.1356228590e-01,3.9786866307e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2212278843e-01,6.6464483738e-02,1.1795672588e-02,-6.3121286221e-03,2.4973934516e-02,1.2499531358e-01,1.0801029205e-01,-5.7193141431e-02,-5.6906353682e-02,8.3131775260e-02,-4.4213840365e-01,3.1939667463e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2608882189e-01,3.7908110768e-02,6.4842100255e-03,6.1657167971e-03,4.0260460228e-03,1.2686049938e-01,7.8515000641e-02,2.1394093055e-03,-1.2486307323e-01,4.9273084849e-02,-4.8190072179e-01,3.5542914271e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4049478769e-01,-1.1708869599e-02,-5.8952658437e-03,7.8279559966e-04,-1.3766414486e-02,1.3621620834e-01,2.6324594393e-02,4.9401312135e-03,4.4817917049e-02,8.4132984281e-02,-6.9332164526e-01,4.0486600995e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3802840710e-01,1.8528386950e-02,5.0917812623e-03,-8.8825551793e-03,-3.1326469034e-03,3.4473270178e-02,1.2832042575e-01,-8.4523394704e-02,1.1142230034e-01,1.2954923324e-02,-6.6284084320e-01,4.0424922109e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3789381981e-01,2.7722798288e-02,-3.8651379873e-04,4.2229597457e-03,-7.5434343889e-03,8.1259891391e-02,1.4871309698e-01,-1.6289738938e-02,7.6749492437e-03,6.9053865969e-02,-6.6929090023e-01,4.7713422775e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3520392179e-01,-5.1234192215e-03,-7.6281097718e-03,4.7910932451e-02,-7.2248228826e-03,-7.8154448420e-03,-3.2419379801e-02,2.9107458889e-02,2.1378410980e-02,1.0869607329e-02,-7.5777375698e-01,3.9679339528e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4672969580e+00,-4.1683414020e-03,-1.6420820029e-03,1.1484451592e-02,-5.6949350983e-03,-3.1165186316e-02,-5.0332985818e-02,2.2090608254e-02,5.1606260240e-03,2.5029897690e-02,5.1367157698e-01,2.8086230159e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4709838629e+00,-4.5854826458e-03,-1.0353459977e-02,6.2769073993e-03,-3.4347784240e-03,-2.1139014512e-02,-5.1018130034e-02,2.2867064923e-02,8.7760016322e-03,2.2507054731e-02,5.0893634558e-01,2.7767652273e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4693876505e-01,2.7065321803e-01,-5.8817195892e-01,8.0137526989e-01,-6.1990278959e-01,8.8100022078e-01,1.0833265781e+00,-2.9539263248e-01,-1.0425727367e+00,-1.1975537539e+00,-8.1679183245e-01,3.0795755982e-01
