atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6529812813e-01,2.6916605234e-01,-4.0744012222e-03,-1.0859963894e+00,-6.6546684504e-01,1.0835185051e+00,-8.4440279007e-01,1.3976409435e+00,4.6554034948e-01,-9.6082091331e-01,-1.0386683941e+00,1.8840704858e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5093779564e+00,-4.3433913961e-03,3.2564590219e-03,-1.3953320682e-02,-5.1491349004e-03,-4.8870392144e-02,2.2244373336e-02,-3.5723868757e-02,1.2301216833e-02,1.7556713894e-02,4.8385596275e-01,2.7785769105e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5141818523e+00,-4.2068795301e-03,-5.7440022938e-03,-7.5161037967e-03,-6.9704959169e-03,-3.5865023732e-02,2.8288625181e-02,-2.1968306974e-02,1.2628152035e-02,1.7832426354e-02,4.7636830807e-01,2.7349445224e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3975419998e-01,-6.9194601383e-04,3.0197404325e-02,-6.3422277570e-02,1.7053181306e-02,-2.4488063529e-02,5.4848443717e-02,7.8514954075e-03,2.9383606743e-03,4.3396290392e-02,-6.0423022509e-01,3.9802050591e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3550426960e-01,6.7083023489e-02,1.1901750229e-02,-6.8437326699e-03,2.5319341570e-02,1.2694211304e-01,1.0969262570e-01,-5.8576937765e-02,-5.8960083872e-02,8.4505639970e-02,-4.3481916189e-01,3.2375302911e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3874789476e-01,3.8447342813e-02,6.3362396322e-03,6.5544121899e-03,4.1790213436e-03,1.2942045927e-01,8.0420628190e-02,2.0681107417e-03,-1.2686468661e-01,5.0495572388e-02,-4.7395992279e-01,3.5857921839e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5164353848e-01,-1.1445702985e-02,-6.2690493651e-03,6.6493294435e-04,-1.4713018201e-02,1.4055806398e-01,2.6633942500e-02,5.3877341561e-03,4.6211902052e-02,8.6657047272e-02,-6.8612390757e-01,4.0473926067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4968254566e-01,1.8819637597e-02,5.3269276395e-03,-8.9930323884e-03,-3.4399731085e-03,3.5476956517e-02,1.3159289956e-01,-8.6491540074e-02,1.1405643821e-01,1.3415826485e-02,-6.5515726805e-01,4.0645885468e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4976968765e-01,2.8048858047e-02,-4.4374918798e-04,4.2607281357e-03,-8.0702044070e-03,8.3419375122e-02,1.5225635469e-01,-1.6964338720e-02,8.1541780382e-03,7.0494718850e-02,-6.6111415625e-01,4.7957500815e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4484598637e-01,-4.5448937453e-03,-7.8877918422e-03,4.9422968179e-02,-7.7998796478e-03,-8.7204463780e-03,-3.3420328051e-02,2.9301218688e-02,2.3699659854e-02,1.2071923353e-02,-7.5121772289e-01,3.9672029018e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4980299473e+00,-4.5798309147e-03,-1.1442448013e-03,1.2558870018e-02,-6.2041897327e-03,-3.3569462597e-02,-5.0979021937e-02,2.2311462089e-02,4.1903862730e-03,2.5579182431e-02,4.9715238810e-01,2.8122985363e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5009784698e+00,-4.9233566970e-03,-1.1542444117e-02,6.3872900791e-03,-3.5285500344e-03,-1.9903117791e-02,-5.2763380110e-02,2.3758392781e-02,9.3965865672e-03,2.2435793653e-02,4.9312502146e-01,2.7863484621e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5492572784e-01,2.8050050139e-01,-6.1872792244e-01,8.4233480692e-01,-6.4452570677e-01,9.1322696209e-01,1.1328940392e+00,-3.1505656242e-01,-1.0608161688e+00,-1.2303211689e+00,-8.0138343573e-01,3.1022801995e-01
