atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6565992832e-01,2.7850654721e-01,-3.0977418646e-03,-1.1285868883e+00,-6.9501680136e-01,1.1257210970e+00,-8.8286012411e-01,1.4649932384e+00,5.0685811043e-01,-1.0053253174e+00,-1.0373904705e+00,1.9563187659e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5542353392e+00,-4.8739407212e-03,4.2270524427e-03,-1.5748728067e-02,-5.5229649879e-03,-5.3973734379e-02,2.3816540837e-02,-3.9223831147e-02,1.3427600265e-02,1.9035521895e-02,4.6495956182e-01,2.7459698915e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5598666668e+00,-4.4533615001e-03,-7.1786874905e-03,-8.0772992224e-03,-7.9601062462e-03,-3.8311585784e-02,3.2169554383e-02,-2.3129317909e-02,1.4244993217e-02,1.9579371437e-02,4.5739671588e-01,2.7052265406e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4620139599e-01,-1.7152525834e-04,3.2744612545e-02,-6.9418154657e-02,1.9011747092e-02,-3.0924912542e-02,5.9983473271e-02,7.6398397796e-03,4.6118712053e-03,4.7962062061e-02,-6.0790765285e-01,3.9963531494e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4454265833e-01,7.5089611113e-02,1.6374673694e-02,-7.0637348108e-03,3.1799443066e-02,1.4053522050e-01,1.2107223272e-01,-6.1009712517e-02,-6.6543869674e-02,9.5746271312e-02,-4.3718373775e-01,3.2372123003e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4748909473e-01,4.3443422765e-02,9.3678878620e-03,7.8973537311e-03,7.1416776627e-03,1.4282694459e-01,8.8967077434e-02,3.1034126878e-03,-1.3679043949e-01,5.6571740657e-02,-4.7609144449e-01,3.5955446959e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5991135836e-01,-1.2230219319e-02,-7.0772003382e-03,4.6218209900e-04,-1.6726775095e-02,1.5229272842e-01,2.6069104671e-02,6.1691519804e-03,5.0211749971e-02,9.2721268535e-02,-6.8836987019e-01,4.0363675356e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5799602270e-01,2.1460875869e-02,4.9594473094e-03,-9.9340137094e-03,-1.0698530823e-03,3.8197752088e-02,1.4226044714e-01,-9.3940235674e-02,1.2398134917e-01,1.5516052954e-02,-6.5709590912e-01,4.0103298426e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5804847479e-01,3.1533066183e-02,-1.1406664271e-05,5.9940367937e-03,-5.8952104300e-03,9.0318463743e-02,1.6449747980e-01,-1.7945552245e-02,9.3240393326e-03,7.7132321894e-02,-6.6361725330e-01,4.7843831778e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4888122082e-01,-4.7733848915e-03,-8.5954656824e-03,5.3960800171e-02,-7.9486630857e-03,-1.0994439013e-02,-3.9939716458e-02,3.4061387181e-02,2.5528229773e-02,1.3943722472e-02,-7.5842088461e-01,3.9839380980e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5437835455e+00,-4.7566485591e-03,-4.1585717554e-05,1.4367081225e-02,-7.0537189022e-03,-3.9143495262e-02,-5.3689841181e-02,2.3325396702e-02,3.2247602940e-03,2.8057960793e-02,4.7764807940e-01,2.7787512541e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5466620922e+00,-5.1758005284e-03,-1.3638162054e-02,6.3937148079e-03,-3.6025519948e-03,-1.8865736201e-02,-5.8067962527e-02,2.6300344616e-02,1.1046265252e-02,2.3572245613e-02,4.7398337722e-01,2.7554327250e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6043587923e-01,2.9203012586e-01,-6.4533698559e-01,8.7947744131e-01,-6.7835557461e-01,9.5942813158e-01,1.1817932129e+00,-3.2428130507e-01,-1.1287844181e+00,-1.2983338833e+00,-7.9396152496e-01,3.1540095806e-01
