atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8018414974e-01,2.6374182105e-01,1.5600339975e-04,-1.0568279028e+00,-6.4654326439e-01,1.0461567640e+00,-8.2519829273e-01,1.3807586432e+00,4.8302102089e-01,-9.4968563318e-01,-1.0496755838e+00,1.8569821119e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5036371946e+00,-4.4108736329e-03,3.4859625157e-03,-1.4062452130e-02,-5.0907172263e-03,-4.9258042127e-02,2.2690696642e-02,-3.5603694618e-02,1.2790880166e-02,1.7606476322e-02,4.8818579316e-01,2.7748760581e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5085856915e+00,-4.3258671649e-03,-5.8405143209e-03,-7.4861207977e-03,-7.0441467687e-03,-3.6542721093e-02,2.8441010043e-02,-2.2425711155e-02,1.2829921208e-02,1.8000965938e-02,4.8088592291e-01,2.7310460806e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5305885077e-01,-1.2967104558e-03,2.9221767560e-02,-6.2173742801e-02,1.7020300031e-02,-2.5842478499e-02,5.5419072509e-02,6.8788733333e-03,4.0550217964e-03,4.2996749282e-02,-6.1780238152e-01,3.9838150144e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4805897474e-01,6.7841857672e-02,1.1136312969e-02,-6.4283479005e-03,2.4473823607e-02,1.2651358545e-01,1.0996863246e-01,-5.8897543699e-02,-5.8694381267e-02,8.4626920521e-02,-4.4324216247e-01,3.2554844022e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5148260593e-01,3.8643594831e-02,5.9787789360e-03,6.1995796859e-03,3.6540459841e-03,1.2912611663e-01,8.0052442849e-02,1.4813883463e-03,-1.2684875727e-01,5.0439558923e-02,-4.8324334621e-01,3.5544747114e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6473540068e-01,-1.1961136945e-02,-6.2135765329e-03,7.4925407534e-04,-1.4577766880e-02,1.4052850008e-01,2.6295257732e-02,5.0891540013e-03,4.6112023294e-02,8.6327791214e-02,-6.9494861364e-01,4.0237882733e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6275676489e-01,1.8884342164e-02,5.4743615910e-03,-9.0282438323e-03,-3.7866332568e-03,3.5132434219e-02,1.3105982542e-01,-8.5828579962e-02,1.1357730627e-01,1.2750498950e-02,-6.6446602345e-01,4.0203547478e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6283448935e-01,2.8361633420e-02,-5.5370165501e-04,4.0316418745e-03,-8.4423571825e-03,8.3007968962e-02,1.5130084753e-01,-1.6955731437e-02,7.3442482390e-03,6.9629505277e-02,-6.7087340355e-01,4.7916701436e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5912040472e-01,-5.4068453610e-03,-7.9328864813e-03,4.8628367484e-02,-7.3248753324e-03,-8.9023010805e-03,-3.4722652286e-02,2.9775373638e-02,2.2675812244e-02,1.1915085837e-02,-7.6408374310e-01,3.9731347561e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4914052486e+00,-4.6914177947e-03,-9.2290714383e-04,1.2562289834e-02,-6.1989217065e-03,-3.3921640366e-02,-5.1179096103e-02,2.2389372811e-02,4.1185789742e-03,2.5728922337e-02,5.0210690498e-01,2.8091162443e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4946260452e+00,-5.0460430793e-03,-1.1608544737e-02,6.2624951825e-03,-3.4700368997e-03,-1.9969135523e-02,-5.3272105753e-02,2.4002792314e-02,9.3995872885e-03,2.2501101717e-02,4.9791181087e-01,2.7823615074e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6809537411e-01,2.7509403229e-01,-6.0179895163e-01,8.2013863325e-01,-6.3243722916e-01,8.9715784788e-01,1.0998959541e+00,-2.9839035869e-01,-1.0669935942e+00,-1.2236864567e+00,-8.1314194202e-01,3.1043377519e-01
