atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2759237289e+00,1.9348802567e+00,-7.0852234960e-02,-5.8102498055e+00,-3.4749531746e+00,4.0418171883e+00,-3.1438829899e+00,5.0870881081e+00,1.6081631184e+00,-3.5031394958e+00,-8.5725909472e-01,1.0839799792e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0285596848e+00,-1.7367087305e-02,1.0914843529e-02,-5.9948079288e-02,-2.5227872655e-02,-1.2868677080e-01,7.2264194489e-02,-1.0189163685e-01,3.6493770778e-02,5.5774789304e-02,3.6257138848e-01,1.9631978869e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0355572701e+00,-2.0684776828e-02,-2.5126468390e-02,-3.2689996064e-02,-3.1999696046e-02,-1.0303780437e-01,6.9902718067e-02,-6.7720100284e-02,2.7624698356e-02,5.6716322899e-02,3.5838767886e-01,1.9453305006e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2873318195e+00,4.0705583990e-02,1.4283174276e-01,-3.2430994511e-01,8.7566532195e-02,-3.8474485278e-02,1.8432825804e-01,5.0539346412e-03,-4.2287997901e-02,1.2880222499e-01,-3.7995767593e-01,3.4318888187e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2785460949e+00,2.8244993091e-01,1.0618344694e-01,-8.8565479964e-03,1.7640241981e-01,4.8549935222e-01,3.7877064943e-01,-1.3246226311e-01,-2.4229237437e-01,3.4344959259e-01,-3.2478973269e-01,2.4473825097e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2830953598e+00,1.5274159610e-01,6.2812559307e-02,2.1672196686e-02,5.6173942983e-02,5.1960420609e-01,3.6127948761e-01,7.0269919932e-02,-4.3557438254e-01,2.1388556063e-01,-3.5103666782e-01,2.8083094954e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3037855625e+00,-7.4354901910e-02,-3.0956828967e-02,-1.7997317482e-03,-7.8126668930e-02,5.8555620909e-01,1.4233067632e-01,2.0203029737e-02,1.8935082853e-01,3.6375644803e-01,-5.3600376844e-01,3.3280712366e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3023214340e+00,4.6208102256e-02,2.3779187351e-02,-3.8437191397e-02,-5.3023849614e-04,1.4028556645e-01,5.2250427008e-01,-3.5945072770e-01,4.3995010853e-01,1.1139606684e-01,-5.2761751413e-01,3.4017074108e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3028092384e+00,8.1298418343e-02,-5.6490662973e-04,2.1832659841e-02,-1.2569832616e-02,3.0120503902e-01,5.9430152178e-01,-5.1127284765e-02,7.8026808798e-02,3.0879747868e-01,-5.4242205620e-01,4.0445029736e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3006010056e+00,-1.5473107807e-02,-4.5605387539e-02,2.5049126148e-01,-3.6506060511e-02,-8.8070156053e-03,-9.9539838731e-02,5.8545328677e-02,1.0378908366e-01,1.8569719046e-02,-5.7797580957e-01,3.4105339646e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0184340477e+00,-1.5336290002e-02,-9.5169441774e-03,5.7534962893e-02,-2.8590181842e-02,-9.6572659910e-02,-1.3961672783e-01,6.0133412480e-02,1.9740426913e-02,8.0195195973e-02,3.7058401108e-01,1.9826202095e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0250186920e+00,-1.6795650125e-02,-5.2415721118e-02,3.5208396614e-02,-1.9089670852e-02,-5.8128476143e-02,-1.4637854695e-01,6.5311007202e-02,3.3360466361e-02,7.0375695825e-02,3.6761480570e-01,1.9797876477e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3049046993e+00,1.9346480370e+00,-3.2455689907e+00,4.4846897125e+00,-3.3486506939e+00,3.3253161907e+00,4.1725668907e+00,-1.1840578318e+00,-3.7850818634e+00,-4.4321527481e+00,-5.6557738781e-01,2.3212705553e-01
