atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3714652061e+00,1.6865762472e+00,-2.2320292890e-02,-5.1988763809e+00,-3.1592938900e+00,3.6983993053e+00,-2.9002785683e+00,4.9004316330e+00,1.7000315189e+00,-3.3625955582e+00,-8.4208911657e-01,1.1083173752e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8585071564e+00,-1.5661753714e-02,7.9778963700e-03,-7.0687033236e-02,-3.2112363726e-02,-1.5643513203e-01,8.0438122153e-02,-1.2509326637e-01,3.9274364710e-02,6.5909370780e-02,3.4928658605e-01,1.9427062571e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.8696417809e+00,-1.9442128018e-02,-2.4148968980e-02,-4.4560294598e-02,-3.6935262382e-02,-1.2304706872e-01,8.8715247810e-02,-8.3766527474e-02,3.2413959503e-02,7.0054575801e-02,3.4344261885e-01,1.9247291982e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2956507206e+00,6.2603957951e-02,1.3855460286e-01,-3.4191307425e-01,9.9163927138e-02,-3.5546351224e-02,1.8176986277e-01,-9.9028684199e-03,-7.1213386953e-02,1.4874620736e-01,-3.8924935460e-01,3.4693467617e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2724170685e+00,3.0912852287e-01,1.2506225705e-01,-1.2487769127e-02,2.0064945519e-01,5.1869612932e-01,4.2023628950e-01,-1.7343382537e-01,-2.5676268339e-01,3.5344001651e-01,-3.0109983683e-01,2.4220415950e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2808029652e+00,1.6573345661e-01,7.8184932470e-02,3.6921828985e-02,7.4207574129e-02,5.1766389608e-01,3.4905716777e-01,2.3820400238e-02,-4.4957062602e-01,2.1069937944e-01,-3.3077710867e-01,2.8603449464e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3275227547e+00,-6.8131677806e-02,-3.5751648247e-02,-7.7835875563e-03,-9.3597516418e-02,5.3645259142e-01,9.9365621805e-02,1.6131900251e-02,1.7245277762e-01,3.1761920452e-01,-5.1927536726e-01,3.2734256983e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3251762390e+00,5.9959549457e-02,1.7789402977e-02,-4.3415650725e-02,2.0374365151e-02,1.4043588936e-01,5.0676202774e-01,-3.3074903488e-01,4.2797842622e-01,7.9066649079e-02,-5.1077067852e-01,3.3887279034e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3280682564e+00,9.9160477519e-02,2.3995838128e-03,3.7000373006e-02,2.9275692068e-03,3.1522959471e-01,5.8779257536e-01,-6.4222641289e-02,6.3001401722e-02,2.8101971745e-01,-5.2455765009e-01,4.2100211978e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3370425701e+00,1.3081866316e-02,-5.2682343870e-02,2.7148124576e-01,-2.7957081795e-02,-2.1092953160e-02,-8.3633020520e-02,5.0199184567e-02,1.4303678274e-01,4.6089924872e-02,-5.8246576786e-01,3.4479284286e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8481798172e+00,-1.2698100880e-02,-1.4239042066e-02,6.9983825088e-02,-3.4852005541e-02,-1.1295629293e-01,-1.6843861341e-01,7.2718337178e-02,2.5310454890e-02,9.6019841731e-02,3.5493907332e-01,1.9534705579e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.8560013771e+00,-1.4771332033e-02,-6.0357011855e-02,4.4183954597e-02,-2.3757105693e-02,-7.1850530803e-02,-1.7501868308e-01,7.7876709402e-02,4.0313441306e-02,8.5901170969e-02,3.5209530592e-01,1.9519948959e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.3314716816e+00,1.7108170986e+00,-2.9440228939e+00,4.0833230019e+00,-3.0824460983e+00,3.1327650547e+00,3.8589835167e+00,-1.0788953304e+00,-3.7254567146e+00,-4.3403830528e+00,-5.4955506325e-01,2.4019289017e-01
