atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7295845747e-01,2.7613556385e-01,-7.2234608233e-03,-1.1277611256e+00,-6.9288283587e-01,1.1283774376e+00,-8.9249187708e-01,1.4667053223e+00,5.0137269497e-01,-1.0100272894e+00,-1.0486228466e+00,1.8454487622e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5460444689e+00,-5.1086326130e-03,3.4908696543e-03,-1.5004443005e-02,-5.4818023928e-03,-5.2862439305e-02,2.3097263649e-02,-3.8385432214e-02,1.3493197970e-02,1.8424816430e-02,4.7759628296e-01,2.7382889390e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5514713526e+00,-4.8347022384e-03,-6.2746251933e-03,-7.9668536782e-03,-7.4089430273e-03,-3.7563979626e-02,3.0850451440e-02,-2.2566301748e-02,1.3805943541e-02,1.9145999104e-02,4.7061809897e-01,2.7002337575e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4762350321e-01,-1.4356195461e-03,3.0643146485e-02,-6.5456539392e-02,1.7499577254e-02,-2.8728177771e-02,5.9904962778e-02,2.7778991498e-03,4.4075059704e-03,4.7190710902e-02,-5.9253710508e-01,3.9383140206e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4443995953e-01,7.0001013577e-02,1.3388288207e-02,-6.1689647846e-03,2.7659416199e-02,1.3546745479e-01,1.1749766022e-01,-5.9673801064e-02,-6.2282606959e-02,9.1870047152e-02,-4.2460668087e-01,3.1885638833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4755305052e-01,4.0793355554e-02,7.7630118467e-03,6.2406519428e-03,5.0375219434e-03,1.4043800533e-01,8.7343089283e-02,2.1566075739e-03,-1.3514524698e-01,5.4369654506e-02,-4.6373432875e-01,3.6118006706e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6017218828e-01,-1.2025593780e-02,-6.7709777504e-03,9.3023048248e-04,-1.5470162034e-02,1.5129598975e-01,2.8083506972e-02,5.4896832444e-03,4.9680251628e-02,9.2549547553e-02,-6.7590057850e-01,3.9450523257e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5857579708e-01,2.0037321374e-02,5.2039753646e-03,-9.3010626733e-03,-2.8739054687e-03,3.8826074451e-02,1.4143672585e-01,-9.3010127544e-02,1.2169253826e-01,1.4691144228e-02,-6.4460688829e-01,4.0147015452e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5870424509e-01,2.9636492953e-02,-2.2068750695e-04,4.6979300678e-03,-7.4294758961e-03,8.9063726366e-02,1.6231420636e-01,-1.7487669364e-02,9.2178704217e-03,7.5603745878e-02,-6.5045017004e-01,4.7139272094e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5188684464e-01,-5.4728239775e-03,-8.3985226229e-03,5.1160365343e-02,-7.7848476358e-03,-1.0560930707e-02,-3.9198372513e-02,3.2255869359e-02,2.5003876537e-02,1.5931410715e-02,-7.4234563112e-01,3.9327907562e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5340701342e+00,-5.0792614929e-03,-9.5984846121e-04,1.3359841891e-02,-6.5904823132e-03,-3.6520149559e-02,-5.3215432912e-02,2.3240227252e-02,3.6526157055e-03,2.6907872409e-02,4.9110677838e-01,2.7735632658e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5371080637e+00,-5.5164834484e-03,-1.2354181148e-02,6.5491935238e-03,-3.6350761075e-03,-1.9749086350e-02,-5.6333448738e-02,2.5459690019e-02,1.0135461576e-02,2.3182567209e-02,4.8719576001e-01,2.7500060201e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6441293955e-01,2.8651860356e-01,-6.4465451241e-01,8.7704360485e-01,-6.7436248064e-01,9.6185350418e-01,1.1882388592e+00,-3.2595363259e-01,-1.1349768639e+00,-1.3062139750e+00,-8.0951255560e-01,3.1119868159e-01
