atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7863764763e-01,2.6438364387e-01,-1.0643720161e-03,-1.0566923618e+00,-6.4775472879e-01,1.0463711023e+00,-8.2229524851e-01,1.3699856997e+00,4.7128012776e-01,-9.4211012125e-01,-1.0529965162e+00,1.8668773770e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5027333498e+00,-4.2530442588e-03,2.8656984214e-03,-1.2914421968e-02,-4.8286220990e-03,-4.6778351068e-02,2.2336713970e-02,-3.3759597689e-02,1.2199172750e-02,1.7165975645e-02,4.9496051669e-01,2.7736553550e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5081685781e+00,-4.1752839461e-03,-5.0514978357e-03,-7.1294517256e-03,-6.4295358025e-03,-3.5316623747e-02,2.6531921700e-02,-2.2068824619e-02,1.2023453601e-02,1.7057077959e-02,4.8752048612e-01,2.7283537388e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4171847105e-01,-1.1602186132e-03,2.8991727158e-02,-6.1686974019e-02,1.6821421683e-02,-2.3100947961e-02,5.4386347532e-02,8.0266557634e-03,3.7426962517e-03,4.2384929955e-02,-6.1313956976e-01,3.9816620946e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3493558168e-01,6.7838139832e-02,1.2256876566e-02,-6.5659089014e-03,2.6063641533e-02,1.2815147638e-01,1.0985827446e-01,-5.7718001306e-02,-5.8504700661e-02,8.5274860263e-02,-4.4291973114e-01,3.2268121839e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3880922794e-01,3.8826018572e-02,6.8251341581e-03,6.6799791530e-03,4.5020859689e-03,1.2960717082e-01,8.0418847501e-02,1.8585476791e-03,-1.2664753199e-01,5.1113255322e-02,-4.8250201344e-01,3.5875913501e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5418633223e-01,-1.2224525213e-02,-6.2493565492e-03,6.1419996200e-04,-1.4818321913e-02,1.3911208510e-01,2.5906328112e-02,5.4192263633e-03,4.5780874789e-02,8.5717849433e-02,-6.9456905127e-01,4.0580242872e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5173395872e-01,1.9016027451e-02,5.1266662776e-03,-9.1601936147e-03,-2.8073280118e-03,3.5284411162e-02,1.3093951344e-01,-8.5692614317e-02,1.1374162883e-01,1.3465455733e-02,-6.6370457411e-01,4.0328922868e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5186550617e-01,2.8499132022e-02,-3.3606414218e-04,4.6602492221e-03,-7.3732831515e-03,8.3128809929e-02,1.5168765187e-01,-1.7094772309e-02,8.0937659368e-03,7.0362575352e-02,-6.6986918449e-01,4.7568050027e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4970132113e-01,-4.9695484340e-03,-7.8300153837e-03,4.8135668039e-02,-7.3740929365e-03,-7.7217384242e-03,-3.2756458968e-02,2.8804510832e-02,2.2378090769e-02,1.1291713454e-02,-7.5858128071e-01,3.9675554633e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4891003370e+00,-4.4153933413e-03,-1.3772665989e-03,1.1509580538e-02,-5.6979130022e-03,-3.1383328140e-02,-4.9849268049e-02,2.1888034418e-02,4.4839209877e-03,2.4526702240e-02,5.0938665867e-01,2.8098878264e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4925920963e+00,-4.7801723704e-03,-1.0399398394e-02,6.1257942580e-03,-3.3619650640e-03,-2.0366571844e-02,-5.0758380443e-02,2.2801196203e-02,8.6361151189e-03,2.1925872192e-02,5.0507527590e-01,2.7800557017e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6091140509e-01,2.7599981427e-01,-6.0329538584e-01,8.2185781002e-01,-6.3269174099e-01,8.9398616552e-01,1.1043803692e+00,-3.0474179983e-01,-1.0500731468e+00,-1.2124037743e+00,-8.1642121077e-01,3.0932709575e-01
