atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.9620366096e-01,4.6511474252e-01,-8.7152458727e-03,-1.7472094297e+00,-1.0699782372e+00,1.6338179111e+00,-1.2772841454e+00,2.1387162209e+00,7.4220693111e-01,-1.4588022232e+00,-9.2579418421e-01,1.5974567831e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0005009174e+00,-8.1468187273e-03,4.5674117282e-03,-2.5119077414e-02,-9.9407574162e-03,-7.0477090776e-02,3.5111799836e-02,-5.0867758691e-02,1.8665410578e-02,2.6686100289e-02,4.3140599132e-01,2.3952849209e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0067830086e+00,-6.9089015014e-03,-1.0389285162e-02,-1.2722671963e-02,-1.2023427524e-02,-5.0645764917e-02,3.8626130670e-02,-3.0927635729e-02,1.8489789218e-02,2.4343769997e-02,4.2611005902e-01,2.3641435802e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6679544449e-01,2.9146517045e-04,4.4915307313e-02,-1.0253701359e-01,2.2712590173e-02,-4.3372981250e-02,8.6039319634e-02,3.6014840007e-03,2.3318047170e-03,7.0065677166e-02,-5.0087594986e-01,3.6592644453e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5049703121e-01,1.1383002251e-01,1.1967847124e-02,-9.8398104310e-03,3.4626800567e-02,2.0146206021e-01,1.7270988226e-01,-8.5994631052e-02,-9.7842670977e-02,1.3713431358e-01,-3.6635860801e-01,2.9550471902e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5729875565e-01,6.6659495234e-02,9.2832930386e-03,1.0053947568e-02,5.5176885799e-03,2.0886111259e-01,1.3222046196e-01,1.6256426461e-03,-1.9684226811e-01,8.0720104277e-02,-3.9862328768e-01,3.2238492370e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8425424099e-01,-2.1525699645e-02,-1.1587251909e-02,2.4564811611e-04,-2.7954149991e-02,2.1679955721e-01,3.0948141590e-02,9.7228065133e-03,7.0994094014e-02,1.2959063053e-01,-5.9526014328e-01,3.6766758561e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7921478748e-01,3.1139848754e-02,9.5454547554e-03,-1.5603222884e-02,-7.4442420155e-03,5.6537438184e-02,2.0707027614e-01,-1.3611872494e-01,1.7894646525e-01,2.1906903014e-02,-5.7902520895e-01,3.7210035324e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7952657938e-01,4.6695556492e-02,-1.2342925183e-03,5.0008888356e-03,-1.7835160717e-02,1.3178166747e-01,2.3884211481e-01,-2.6174237952e-02,1.4112845995e-02,1.0981549323e-01,-5.9011089802e-01,4.4933387637e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7431576252e-01,-7.7819102444e-03,-1.5683585778e-02,7.8848436475e-02,-1.5012061223e-02,-1.5412717126e-02,-5.7158559561e-02,4.5056682080e-02,3.9516512305e-02,2.3239156231e-02,-6.8016564846e-01,3.6636319757e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9909447432e+00,-7.4004852213e-03,-1.4025049750e-03,2.4216374382e-02,-1.1931960471e-02,-5.0051897764e-02,-7.3841057718e-02,3.2284419984e-02,5.1311440766e-03,3.7034697831e-02,4.4286742806e-01,2.4259234965e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9935071468e+00,-8.1344339997e-03,-2.2045202553e-02,1.1483108625e-02,-6.3852001913e-03,-2.7852008119e-02,-7.6560556889e-02,3.4549355507e-02,1.3535722159e-02,3.1874414533e-02,4.3953779340e-01,2.4074043334e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.9032348394e-01,4.7722119093e-01,-9.9361169338e-01,1.3539974689e+00,-1.0434160233e+00,1.3855142593e+00,1.6995445490e+00,-4.6315440536e-01,-1.6345579624e+00,-1.8795031309e+00,-6.5638804436e-01,2.6496383548e-01
