atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6530212164e-01,2.5944125652e-01,4.3801649008e-04,-1.0328294039e+00,-6.3319528103e-01,1.0337762833e+00,-8.1060796976e-01,1.3535900116e+00,4.6973031759e-01,-9.2728906870e-01,-1.0479358435e+00,1.8695114553e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4900306463e+00,-4.0764757432e-03,2.5364449248e-03,-1.2991078198e-02,-5.0253202207e-03,-4.6809613705e-02,2.2868225351e-02,-3.3771753311e-02,1.2419111095e-02,1.7403541133e-02,4.9917584658e-01,2.7555620670e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4956953526e+00,-3.9571425878e-03,-4.6456903219e-03,-7.3693147860e-03,-6.3753104769e-03,-3.5432916135e-02,2.6605350897e-02,-2.2170979530e-02,1.1953703128e-02,1.7316827551e-02,4.9105986953e-01,2.7094167471e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3163145781e-01,-1.2121524196e-03,2.8586650267e-02,-6.0598619282e-02,1.6837794334e-02,-2.3530468345e-02,5.2857909352e-02,9.2386379838e-03,4.6515287831e-03,4.0864851326e-02,-6.1487019062e-01,3.9703240991e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2563385963e-01,6.7306637764e-02,1.1184714735e-02,-6.2260930426e-03,2.4623215199e-02,1.2564395368e-01,1.0910058022e-01,-5.9179171920e-02,-5.7416141033e-02,8.3036847413e-02,-4.4323399663e-01,3.1918632984e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2955411673e-01,3.8493331522e-02,6.4347647130e-03,6.0291360132e-03,3.8669048809e-03,1.2730273604e-01,7.8417651355e-02,1.4632029925e-03,-1.2618793547e-01,4.9054916948e-02,-4.8352041841e-01,3.5465502739e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4413895607e-01,-1.1942728423e-02,-5.9989332221e-03,6.7589618266e-04,-1.4083439484e-02,1.3673147559e-01,2.5071546435e-02,5.2515612915e-03,4.5159555972e-02,8.4125116467e-02,-6.9524258375e-01,4.0338176489e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4169278145e-01,1.8809057772e-02,5.0791325048e-03,-8.8095879182e-03,-3.2781534828e-03,3.4059032798e-02,1.2855422497e-01,-8.5056424141e-02,1.1235792935e-01,1.2039826252e-02,-6.6431033611e-01,4.0217071772e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4162644148e-01,2.8185870498e-02,-3.7187832640e-04,4.1156266816e-03,-7.8311404213e-03,8.1648282707e-02,1.4940987527e-01,-1.6240550205e-02,6.5991515294e-03,6.8987250328e-02,-6.7055147886e-01,4.7771313787e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3894059658e-01,-5.1834518090e-03,-7.6621714979e-03,4.7509536147e-02,-7.1562291123e-03,-7.9255262390e-03,-3.2669771463e-02,2.9159750789e-02,2.0685618743e-02,1.0075089522e-02,-7.5877642632e-01,3.9594066143e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4762210846e+00,-3.9762225933e-03,-1.7704135971e-03,1.1299352162e-02,-5.6086396798e-03,-3.1403794885e-02,-4.9678131938e-02,2.1775260568e-02,4.8628994264e-03,2.4870231748e-02,5.1457184553e-01,2.7931466699e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4798851013e+00,-4.4355308637e-03,-1.0130733252e-02,6.3261906616e-03,-3.4516199958e-03,-2.0560154691e-02,-5.0794124603e-02,2.2790754214e-02,8.8762231171e-03,2.2252826020e-02,5.0981158018e-01,2.7610746026e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.5028735399e-01,2.7087765932e-01,-5.8685958385e-01,7.9996019602e-01,-6.1857759953e-01,8.8210117817e-01,1.0846240520e+00,-2.9689317942e-01,-1.0387154818e+00,-1.1964792013e+00,-8.1636488438e-01,3.0839464068e-01
