atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2433112860e-01,3.6878010631e-01,-4.8815086484e-03,-1.4812282324e+00,-9.0638726950e-01,1.3758939505e+00,-1.0694613457e+00,1.8128590584e+00,6.2951689959e-01,-1.2425187826e+00,-9.8696810007e-01,1.7401523888e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7895444632e+00,-5.6475675665e-03,3.4952538554e-03,-2.0996412262e-02,-8.4090018645e-03,-6.1665885150e-02,3.0628340319e-02,-4.4686671346e-02,1.5951206908e-02,2.3548338562e-02,4.1127637029e-01,2.5694406033e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7946864367e+00,-5.2448604256e-03,-8.3273313940e-03,-1.1048769578e-02,-1.0044445284e-02,-4.4785797596e-02,3.4969016910e-02,-2.7939714491e-02,1.6104009002e-02,2.2186705843e-02,4.0623897314e-01,2.5340631604e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0017551184e-01,7.4120087083e-04,4.0120702237e-02,-8.9937791228e-02,2.2633729503e-02,-3.4337542951e-02,7.3285430670e-02,3.3416247461e-03,-1.0373833356e-03,6.0961838812e-02,-5.5512905121e-01,3.8158351183e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9362949133e-01,9.2975407839e-02,1.8635919318e-02,-8.0619631335e-03,3.8300886750e-02,1.6847524047e-01,1.4273251593e-01,-7.1572482586e-02,-8.1322968006e-02,1.1351593584e-01,-3.9417821169e-01,3.1048467755e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9833080769e-01,5.4573528469e-02,1.2197223492e-02,8.4745008498e-03,8.2612819970e-03,1.6888412833e-01,1.0958361626e-01,3.4880263265e-03,-1.5766628087e-01,6.9348923862e-02,-4.3369907141e-01,3.4293371439e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1662746668e-01,-1.4010278508e-02,-8.8746547699e-03,1.0932271834e-03,-2.0460549742e-02,1.7900544405e-01,3.4287299961e-02,7.6293884777e-03,5.8998420835e-02,1.1102543026e-01,-6.4456069469e-01,3.8079077005e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1312557459e-01,2.7414236218e-02,5.8253854513e-03,-1.1644622311e-02,-2.6401435025e-03,4.7241441905e-02,1.7055061460e-01,-1.0997639596e-01,1.4502325654e-01,2.0761687309e-02,-6.1526590586e-01,3.8791596889e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1323274374e-01,3.9935670793e-02,2.8652671608e-04,6.0389693826e-03,-8.4480168298e-03,1.0786295682e-01,1.9621689618e-01,-2.3558884859e-02,1.3494055718e-02,9.0474627912e-02,-6.2168735266e-01,4.5676583052e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0254056454e-01,-4.9679866061e-03,-1.2848923914e-02,7.0168890059e-02,-1.1631096713e-02,-1.3498875313e-02,-4.7274734825e-02,3.7991125137e-02,3.7065777928e-02,2.2009987384e-02,-7.1897655725e-01,3.8221275806e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7794789076e+00,-5.4589239880e-03,-2.2776748519e-03,1.9858589396e-02,-9.8234973848e-03,-4.4224198908e-02,-6.3705831766e-02,2.7757104486e-02,4.8226220533e-03,3.2904986292e-02,4.2349398136e-01,2.5995099545e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7819968462e+00,-6.0146739706e-03,-1.7555292696e-02,1.0297197849e-02,-5.6505533867e-03,-2.3816647008e-02,-6.7311421037e-02,3.0367562547e-02,1.2661765330e-02,2.8320129961e-02,4.2030191422e-01,2.5788503885e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2322236300e-01,3.8215169311e-01,-8.4857493639e-01,1.1606761217e+00,-8.8976675272e-01,1.1787589788e+00,1.4459713697e+00,-3.9707288146e-01,-1.3969182968e+00,-1.6112864017e+00,-7.2374290228e-01,2.9400256276e-01
