atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5044312477e+00,1.6174097061e+00,-1.2828783691e-01,-6.4329590797e+00,-3.5532050133e+00,2.1155934334e+00,-2.0447859764e+00,3.3106796741e+00,1.5386461020e+00,-2.3928215504e+00,-6.1926460266e-01,9.3755021691e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4019062996e+01,-3.4459743649e-02,-1.1617076583e-02,-6.1300005764e-02,-2.9844097793e-02,-6.4900711179e-02,5.2550107241e-02,-7.7154926956e-02,3.6693192087e-03,4.3671257794e-02,1.3386154175e-01,1.3238392770e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4040128708e+01,-3.0476998538e-02,-1.8100151792e-02,-4.9866046757e-02,-2.5490645319e-02,-5.9045072645e-02,5.5545035750e-02,-4.6190582216e-02,6.8866449874e-04,4.7406882048e-02,1.1945768446e-01,1.2840409577e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3535737991e+00,2.7647506446e-02,2.8451833129e-01,-3.4948602319e-01,1.7674706876e-01,1.1316166818e-01,1.0749632120e-01,1.3548451662e-01,-1.4064867795e-01,1.7345281318e-02,-5.8239322156e-02,2.0050908625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4351797104e+00,2.4351906776e-01,4.4166144729e-01,-5.8202371001e-02,5.1336872578e-01,4.3481516838e-01,2.9332929850e-01,4.7992032021e-02,-1.7525461316e-01,3.0558517575e-01,-7.6300516725e-02,1.3924729824e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4345593452e+00,1.1941787601e-01,2.7209511399e-01,1.2587147951e-01,3.1567808986e-01,3.8691729307e-01,3.0002436042e-01,8.4458127618e-02,-1.8912114203e-01,2.2524918616e-01,-1.1579127610e-01,2.0688514411e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4679574966e+00,-7.1216329932e-02,-5.5704928935e-02,-4.3607272208e-02,-1.5388138592e-01,3.6901736259e-01,1.9360227883e-01,-1.0162867606e-02,1.0304710269e-01,2.5040057302e-01,-3.1884193420e-01,2.6510453224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4741172791e+00,4.1091997176e-02,-6.5769657493e-02,-2.7450328693e-02,2.8583255410e-01,1.9182991982e-01,4.0284314752e-01,-2.0865793526e-01,2.6198738813e-01,2.0700982213e-01,-2.9768979549e-01,2.4470865726e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4841871262e+00,7.8256316483e-02,5.0775397569e-02,1.5878432989e-01,3.0505636334e-01,2.3003832996e-01,4.0798604488e-01,-7.5866036117e-02,1.9133742154e-01,2.5182422996e-01,-3.0739998817e-01,2.9027915001e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3990521431e+00,3.3121320885e-03,1.7659836449e-03,3.2308125496e-01,-4.2080994695e-02,5.6312069297e-02,3.5193413496e-02,-6.8769074976e-02,1.8356671929e-01,-9.2759668827e-02,-2.4736055732e-01,2.0941285789e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3976607323e+01,-1.9409369677e-02,-1.4975985512e-02,3.9211876690e-02,-1.9690277055e-02,-6.6577292979e-02,-6.6696591675e-02,2.6417458430e-02,2.1938903257e-02,6.1287891120e-02,1.5940450132e-01,1.3096357882e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4005125999e+01,-2.4969076738e-02,-4.5340541750e-02,3.0017014593e-02,-1.6193402931e-02,-2.8610479087e-02,-7.8535519540e-02,3.3820319921e-02,3.8707248867e-02,5.4785702378e-02,1.4331004024e-01,1.2968760729e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4797716141e+00,1.6087652445e+00,-3.6542026997e+00,5.2753119469e+00,-3.5302081108e+00,1.9942569733e+00,2.2692356110e+00,-5.3813070059e-01,-3.0108766556e+00,-3.1968140602e+00,-3.5546076298e-01,1.9893139601e-01
