atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.6269966364e-01,2.5865846872e-01,1.3098963536e-03,-1.0290297270e+00,-6.3051158190e-01,1.0235527754e+00,-8.0510252714e-01,1.3432341814e+00,4.6746367216e-01,-9.2229968309e-01,-1.0435386896e+00,1.8534250557e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4950798750e+00,-4.0071750991e-03,2.7794898488e-03,-1.3018710539e-02,-4.9222097732e-03,-4.7009907663e-02,2.2457372397e-02,-3.4076265991e-02,1.2248995714e-02,1.7234785482e-02,4.9446615577e-01,2.7433270216e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5002026558e+00,-3.9219418541e-03,-4.8849326558e-03,-7.3322867975e-03,-6.4645814709e-03,-3.5576108843e-02,2.6772378013e-02,-2.2196294740e-02,1.1961154640e-02,1.7341766506e-02,4.8665609956e-01,2.6953998208e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3150467873e-01,-1.2902375311e-03,2.8932284564e-02,-6.1426870525e-02,1.6592942178e-02,-2.4363471195e-02,5.2914537489e-02,9.0112853795e-03,5.3137573414e-03,4.0919121355e-02,-6.1508476734e-01,3.9554801583e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2571259737e-01,6.6496074200e-02,1.1234643869e-02,-6.3990470953e-03,2.4547692388e-02,1.2546034157e-01,1.0796601325e-01,-5.7904213667e-02,-5.7431697845e-02,8.2617327571e-02,-4.4098728895e-01,3.1985372305e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2969722748e-01,3.7736196071e-02,6.2474436127e-03,6.1786924489e-03,3.7303604186e-03,1.2735588849e-01,7.9242847860e-02,1.6899472103e-03,-1.2502600253e-01,5.0261337310e-02,-4.8102399707e-01,3.5274073482e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4372380972e-01,-1.2160819955e-02,-6.0209906660e-03,6.9027184509e-04,-1.4111612923e-02,1.3733397424e-01,2.6790855452e-02,4.9380469136e-03,4.5004379004e-02,8.4584675729e-02,-6.9328641891e-01,4.0235853195e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4143803120e-01,1.8261168152e-02,5.1387371495e-03,-8.8359480724e-03,-3.4577101469e-03,3.4893285483e-02,1.2953720987e-01,-8.4356911480e-02,1.1225701123e-01,1.3382297941e-02,-6.6240477562e-01,4.0048485994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4129593372e-01,2.7594646439e-02,-4.2474997463e-04,4.0994272567e-03,-8.0090519041e-03,8.1987775862e-02,1.4970262349e-01,-1.7026113346e-02,7.7691231854e-03,6.9253623486e-02,-6.6869497299e-01,4.7476321459e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3830729723e-01,-5.3104381077e-03,-7.9500386491e-03,4.8205498606e-02,-7.6771057211e-03,-8.3562033251e-03,-3.3420369029e-02,2.9750552028e-02,1.9989691675e-02,1.0240248404e-02,-7.5883299112e-01,3.9426508546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4807547331e+00,-4.1152392514e-03,-1.5315588098e-03,1.1585761793e-02,-5.7407380082e-03,-3.1479831785e-02,-4.9846038222e-02,2.1838556975e-02,5.0484426320e-03,2.5088064373e-02,5.0958698988e-01,2.7804651856e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4847056866e+00,-4.5235818252e-03,-1.0494944640e-02,6.2835728750e-03,-3.4427291248e-03,-2.0574145019e-02,-5.0956696272e-02,2.2862207144e-02,8.9797321707e-03,2.2360030562e-02,5.0476628542e-01,2.7482348680e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4933958054e-01,2.7029106021e-01,-5.8542656898e-01,7.9744827747e-01,-6.1638849974e-01,8.7532615662e-01,1.0759094954e+00,-2.9361271858e-01,-1.0339387655e+00,-1.1885511875e+00,-8.1187993288e-01,3.0676475167e-01
