atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7634292841e-01,2.6080510020e-01,1.1242099572e-03,-1.0402281284e+00,-6.3766616583e-01,1.0302534103e+00,-8.1041598320e-01,1.3525815010e+00,4.7162252665e-01,-9.2783170938e-01,-1.0436863899e+00,1.8272198737e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5006493330e+00,-3.9838142693e-03,2.5480962358e-03,-1.3104030862e-02,-5.0651999190e-03,-4.7223538160e-02,2.3275908083e-02,-3.4211989492e-02,1.2478714809e-02,1.7668439075e-02,4.9761497974e-01,2.7230066061e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5055561066e+00,-3.9202598855e-03,-4.5988648199e-03,-7.5711105019e-03,-6.4500737935e-03,-3.6341015249e-02,2.6698138565e-02,-2.2891735658e-02,1.1901687831e-02,1.7596727237e-02,4.8955291510e-01,2.6735657454e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4261063337e-01,-1.2359943939e-03,2.8764864430e-02,-6.0962878168e-02,1.6822736710e-02,-2.3180963472e-02,5.2682492882e-02,9.8363244906e-03,5.4496228695e-03,4.0403906256e-02,-6.0747098923e-01,3.9400452375e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3644083738e-01,6.6781818867e-02,1.1503049172e-02,-6.2932977453e-03,2.4749876931e-02,1.2615528703e-01,1.0822924972e-01,-5.7677339762e-02,-5.7173732668e-02,8.2930974662e-02,-4.3377104402e-01,3.1542569399e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4081373215e-01,3.7939373404e-02,6.4621260390e-03,6.1491602100e-03,3.9762784727e-03,1.2735860050e-01,7.9034321010e-02,1.7546694726e-03,-1.2554958463e-01,5.0126131624e-02,-4.7410833836e-01,3.5144567490e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5540649891e-01,-1.2155756354e-02,-5.9303599410e-03,7.3935685214e-04,-1.3807382435e-02,1.3744428754e-01,2.7058240026e-02,4.7696549445e-03,4.4962737709e-02,8.4621325135e-02,-6.8619239330e-01,3.9965605736e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5309121609e-01,1.8449753523e-02,5.0277486444e-03,-8.8518438861e-03,-3.1229148153e-03,3.4748159349e-02,1.2954302132e-01,-8.4442995489e-02,1.1241082102e-01,1.3310393319e-02,-6.5532654524e-01,3.9965477586e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.5291603804e-01,2.7827883139e-02,-4.0030654054e-04,4.2392639443e-03,-7.6294834726e-03,8.1920109689e-02,1.4987765253e-01,-1.7012596130e-02,7.7675916255e-03,6.9491244853e-02,-6.6164523363e-01,4.7411376238e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4967199564e-01,-5.3063482046e-03,-7.7488790266e-03,4.7844093293e-02,-7.4133980088e-03,-7.6322797686e-03,-3.2537888736e-02,2.9354410246e-02,1.9849279895e-02,9.8371859640e-03,-7.5019615889e-01,3.9279311895e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4864085913e+00,-4.0139360353e-03,-1.9253357314e-03,1.1517246254e-02,-5.7209576480e-03,-3.1114147976e-02,-5.0663642585e-02,2.2226413712e-02,5.5565400980e-03,2.5372158736e-02,5.1320135593e-01,2.7615621686e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4904856682e+00,-4.4659483247e-03,-1.0314573534e-02,6.5368502401e-03,-3.5612550564e-03,-2.1615639329e-02,-5.1313530654e-02,2.2969920188e-02,8.9381569996e-03,2.2939860821e-02,5.0797408819e-01,2.7264866233e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.6310026646e-01,2.7239525318e-01,-5.9164202213e-01,8.0640232563e-01,-6.2287014723e-01,8.8016772270e-01,1.0817617178e+00,-2.9481118917e-01,-1.0397772789e+00,-1.1942645311e+00,-8.1340384483e-01,3.0241465569e-01
