atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1690130234e+00,2.7732090950e+00,7.7190466225e-02,-8.2724103928e+00,-4.8889741898e+00,4.1347374916e+00,-3.2797477245e+00,5.2085452080e+00,1.6639058590e+00,-3.6777939796e+00,-8.2893574238e-01,1.3367408514e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2505256653e+01,2.8638286516e-02,-8.2493508235e-03,-7.4213974178e-02,-3.5374812782e-02,-1.1162088811e-01,7.5827464461e-02,-1.1597236991e-01,9.6179004759e-03,6.2606379390e-02,3.0130559206e-01,1.6826087236e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.2516483307e+01,2.3892199621e-02,-2.5685213506e-02,-6.3153550029e-02,-3.5817172378e-02,-1.0307206213e-01,7.0541143417e-02,-8.1254281104e-02,4.5745214447e-03,6.5289236605e-02,2.9215925932e-01,1.6456322372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2734656334e+00,1.7767050862e-01,3.4818059206e-01,-6.0511100292e-01,2.0716665685e-01,9.9157020450e-02,1.4526173472e-01,1.4580515027e-01,-1.6231578588e-01,3.5155992955e-02,-2.9720178246e-01,3.3812028170e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2715878487e+00,3.9130643010e-01,4.1650202870e-01,1.1128408834e-02,5.2274203300e-01,6.6171699762e-01,4.6276262403e-01,-1.3670276105e-01,-3.5210239887e-01,3.9508491755e-01,-2.8103458881e-01,2.3690524697e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2741842270e+00,2.0217952132e-01,2.6492929459e-01,5.5947516114e-02,2.5908932090e-01,5.9494018555e-01,4.9356555939e-01,4.2404375970e-02,-4.3600720167e-01,3.1631633639e-01,-3.0889698863e-01,2.6582056284e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2854814529e+00,-1.4049330354e-01,-3.7769000977e-02,-5.1093469374e-03,-7.6417468488e-02,6.6283839941e-01,1.7427709699e-01,1.8352540210e-02,2.0953163505e-01,4.1526216269e-01,-4.9032667279e-01,3.0402210355e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2829446793e+00,4.7499325126e-02,-4.0169976652e-02,-3.0383417383e-02,1.7899899185e-01,1.9501990080e-01,6.5177446604e-01,-3.5645836592e-01,4.7785112262e-01,1.7279303074e-01,-4.9188399315e-01,3.3291149139e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2826118469e+00,1.0491771251e-01,4.2654108256e-02,1.0556431115e-01,2.0587787032e-01,3.6902746558e-01,6.9157278538e-01,-1.2699808180e-01,1.4904069901e-01,3.3786249161e-01,-5.0748169422e-01,4.1571587324e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2801623344e+00,8.6927913129e-02,-2.1045168862e-02,4.7938784957e-01,8.3992686123e-03,5.7228170335e-02,1.6764419153e-02,-4.1696883738e-02,1.4977866411e-01,-1.1199992895e-01,-5.1176059246e-01,3.3831450343e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2490445137e+01,4.3217144907e-02,-2.8535412624e-02,6.7293152213e-02,-3.3915501088e-02,-1.1743795127e-01,-1.1104089767e-01,4.4044703245e-02,2.9516737908e-02,9.9519610405e-02,3.2020109892e-01,1.6748878360e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.2502780914e+01,3.6848727614e-02,-5.9047132730e-02,5.4818049073e-02,-2.8827507049e-02,-3.7714626640e-02,-1.4211969078e-01,6.2780529261e-02,6.0129657388e-02,8.2221336663e-02,3.0893009901e-01,1.6651250422e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.2860126495e+00,2.9043822289e+00,-4.8073687553e+00,6.8325715065e+00,-4.9862761497e+00,3.5358858109e+00,4.5178136826e+00,-1.3626364470e+00,-3.8759620190e+00,-4.6364083290e+00,-5.2615946531e-01,2.7939236164e-01
