atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.3222727776e+00,1.6364920139e+00,-4.5382045209e-02,-5.0584206581e+00,-3.0450675488e+00,3.7789363861e+00,-2.8387680054e+00,4.7471375465e+00,1.4589065313e+00,-3.2502076626e+00,-8.8507807255e-01,1.1661298573e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2667059898e+00,-1.5810184181e-02,8.8031832129e-03,-6.8007968366e-02,-3.0262438580e-02,-1.5369766951e-01,5.6210037321e-02,-1.1558409035e-01,3.8545701653e-02,4.9602314830e-02,3.3751040697e-01,1.8578644097e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2795572281e+00,-1.7108445987e-02,-2.4464771152e-02,-3.9659947157e-02,-3.4647848457e-02,-1.0722693056e-01,8.9666955173e-02,-6.2093418092e-02,4.1222449392e-02,5.6769166142e-02,3.3164435625e-01,1.8394394219e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2213642597e+00,4.3993346393e-02,1.2184501439e-01,-2.9595488310e-01,8.0524690449e-02,-6.5659284592e-02,1.7074283957e-01,9.5193237066e-03,-1.5056148171e-02,1.2808172405e-01,-3.6907026172e-01,3.3637070656e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.1957895756e+00,2.7442523837e-01,9.8969742656e-02,-2.2343076766e-02,1.6242800653e-01,4.6124193072e-01,3.7430903316e-01,-1.3518483937e-01,-2.1640187502e-01,3.2131907344e-01,-2.8865554929e-01,2.4231649935e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2054333687e+00,1.5256497264e-01,5.6831795722e-02,3.6794874817e-02,4.9913242459e-02,4.5672434568e-01,3.0497959256e-01,4.7015190125e-02,-4.0850564837e-01,1.9320590794e-01,-3.1748604774e-01,2.7092680335e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2622792721e+00,-5.9252183884e-02,-3.3269330859e-02,-5.3496100008e-03,-8.6885273457e-02,4.8420748115e-01,5.5804420263e-02,1.9072886556e-02,1.5820939839e-01,2.7486938238e-01,-5.0968945026e-01,3.3280009031e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2592115402e+00,5.7455774397e-02,1.9469756633e-02,-4.2771264911e-02,7.6766847633e-04,1.0119244456e-01,4.3739634752e-01,-3.0208832026e-01,3.8783308864e-01,7.0405252278e-02,-5.0103420019e-01,3.2648116350e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2626979351e+00,8.7461844087e-02,-7.0073723327e-04,2.8381919488e-02,-1.8839115277e-02,2.6204341650e-01,5.0851255655e-01,-4.7930680215e-02,4.5174054801e-02,2.5893446803e-01,-5.1497071981e-01,4.0664839745e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.2721624374e+00,3.3620384056e-04,-4.7368843108e-02,2.3068578541e-01,-3.0607873574e-02,-1.9208217040e-02,-1.0645033419e-01,7.4427083135e-02,8.9391171932e-02,2.5303477421e-02,-5.6878167391e-01,3.3404171467e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2544422150e+00,-1.4365997165e-02,-1.7176153138e-02,6.6448926926e-02,-3.3214386553e-02,-1.2982794642e-01,-1.5603661537e-01,6.6976346076e-02,4.3918462470e-03,8.6412325501e-02,3.4560573101e-01,1.8671773374e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2637629509e+00,-1.6695994884e-02,-5.6130800396e-02,4.3846193701e-02,-2.3444693536e-02,-4.5241795480e-02,-1.7593249679e-01,8.0312378705e-02,3.7007767707e-02,6.7667089403e-02,3.4189063311e-01,1.8657255173e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.2795622349e+00,1.6443858147e+00,-2.8660669327e+00,3.9283127785e+00,-2.9739861488e+00,3.1337530613e+00,3.9511742592e+00,-1.1519247293e+00,-3.4535176754e+00,-4.1317534447e+00,-5.8484482765e-01,2.5748699903e-01
