atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8392729759e+00,2.4453525543e+00,6.5992057323e-02,-6.3543014526e+00,-3.7653255463e+00,3.9258606434e+00,-3.1694445610e+00,5.4410238266e+00,2.0377144814e+00,-3.8702573776e+00,-8.5157245398e-01,1.8778875470e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2450189590e+00,5.7353088632e-03,-4.3830727227e-03,-7.4382826686e-02,-3.8107700646e-02,-1.4200562239e-01,5.9806000441e-02,-1.1223688722e-01,3.5350862890e-02,4.8776641488e-02,3.3768618107e-01,2.1472226083e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-7.2505836487e+00,4.3823479791e-04,-1.9424302503e-02,-4.9391504377e-02,-3.4488249570e-02,-9.4821572304e-02,8.6301714182e-02,-5.4428711534e-02,3.1757105142e-02,5.7609941810e-02,3.3136886358e-01,2.1133057773e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8350124359e+00,9.3275077641e-02,1.8734343350e-01,-4.0839323401e-01,1.4487704635e-01,-6.8416879512e-03,1.6125990450e-01,3.7763126194e-02,-7.1006834507e-02,1.0472118109e-01,-4.2292129993e-01,3.7135326862e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8178846836e+00,3.1094205379e-01,1.7014294863e-01,-1.6237453092e-03,2.6008069515e-01,6.1159145832e-01,4.6167647839e-01,-1.4826175570e-01,-3.0004423857e-01,4.0709516406e-01,-3.4480491281e-01,2.5558543205e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8253097534e+00,1.7280770838e-01,1.0873883218e-01,2.8863873333e-02,1.0327977687e-01,6.1885875463e-01,4.2083543539e-01,7.0248089731e-02,-5.2012777328e-01,2.6534557343e-01,-3.7489455938e-01,3.1802392006e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8573260307e+00,-9.5482066274e-02,-4.0849074721e-02,-5.4791108705e-03,-1.0261930525e-01,6.6585117579e-01,1.3719189167e-01,2.1427297965e-02,2.1053695679e-01,4.0431836247e-01,-5.6237059832e-01,3.3463880420e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8551740646e+00,4.8237025738e-02,1.7729224637e-02,-4.3562378734e-02,3.0923608691e-02,1.6410703957e-01,6.0825496912e-01,-4.0781241655e-01,5.2526390553e-01,1.2046033144e-01,-5.5590182543e-01,3.7944972515e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8562047482e+00,8.3362482488e-02,4.7486955300e-03,4.0049530566e-02,1.7138121650e-02,3.6037164927e-01,6.9075554609e-01,-7.0676535368e-02,8.7431289256e-02,3.6091434956e-01,-5.6914597750e-01,4.2819297314e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,2.8561635017e+00,1.8092535436e-02,-4.7856323421e-02,3.2080471516e-01,-1.2868199497e-02,4.6169450507e-03,-6.9852963090e-02,4.2030360550e-02,1.0449230671e-01,-7.6050786301e-03,-6.2065571547e-01,3.7136733532e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2388658524e+00,1.2586497702e-02,-2.3922102526e-02,6.4572393894e-02,-3.2494734973e-02,-1.1839988083e-01,-1.2521630526e-01,5.2172906697e-02,1.1691699736e-02,8.4833957255e-02,3.4849786758e-01,2.1668811142e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-7.2440185547e+00,8.7048038840e-03,-5.4948668927e-02,5.0864126533e-02,-2.6821268722e-02,-3.5443592817e-02,-1.5444052219e-01,7.0144422352e-02,4.2226418853e-02,6.5593868494e-02,3.4296092391e-01,2.1501557529e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,2.8562712669e+00,2.4791312218e+00,-3.5969533920e+00,4.9959330559e+00,-3.7856864929e+00,3.4103360176e+00,4.1422953606e+00,-1.1441444159e+00,-4.1897068024e+00,-4.8297142982e+00,-5.6533092260e-01,3.1962323189e-01
